sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Douglas Wayne (March 3, 1920 or April 17, 1924 – March 31, 1978), who recorded in the 1950s and early 1960s as James Waynes, James Wayne, and Wee Willie Wayne, was an American rhythm and blues singer, songwriter and musician.",0,0,N/A,39013754
"He recorded ""a fine blend of Texas blues and New Orleans R&B"".",1,0,N/A,39013754
"He had a no.2 hit on the Billboard R&B chart in 1951 with the song ""Tend To Your Business"", and that year also recorded one of the earliest versions of the widely performed song ""Junco Partner"".",2,0,N/A,39013754
==,0,1,== Biography ==,39013754
Biography ==,1,1,== Biography ==,39013754
Details of his life are obscure.,0,2,== Biography ==,39013754
"According to his own account, he was born in Houston, Texas, in 1920, although some sources give his birthplace as Jefferson County, Texas with a date of birth in 1924, and others state it as New Orleans.",1,2,== Biography ==,39013754
"He claimed to have undertaken training as a commando, and spent time in jail around 1950 for burglary, before becoming a musician.",2,2,== Biography ==,39013754
"He sang, played guitar, and reportedly also played drums.",3,2,== Biography ==,39013754
"He is believed to have first recorded in Houston, for the Sittin'",4,2,== Biography ==,39013754
In With record label started by Bob Shad.,5,2,== Biography ==,39013754
"His recording of ""Tend To Your Business"" became a hit in 1951, and stayed on the R&B chart for 14 weeks.",6,2,== Biography ==,39013754
"He followed it up with ""Junco Partner (Worthless Man)"" in 1952, recorded by Shad in Atlanta, Georgia.",7,2,== Biography ==,39013754
"According to musician Mac Rebennack (Dr. John), Wayne's version made the song popular, although it was already widely known among musicians in New Orleans and elsewhere, as: ""the anthem of the dopers, the whores, the pimps, the cons.",8,2,== Biography ==,39013754
"It was a song they sang in Angola, the state prison farm, and the rhythm was even known as the 'jailbird beat'.""",9,2,== Biography ==,39013754
"In all, he recorded five singles for the Sittin' In With label, the first three credited to James Waynes, with a final ""s"".",10,2,== Biography ==,39013754
"Wayne then recorded with Lee Allen and other musicians for Imperial Records in New Orleans, before moving to the Aladdin label in Los Angeles, and then Old Town Records.",11,2,== Biography ==,39013754
"He returned to Imperial in 1955, when he began to record as Wee Willie Wayne.",12,2,== Biography ==,39013754
"One of his recordings there was ""Travelin' Mood"", which became another R&B standard recorded by Dr. John and others; the B-side was ""I Remember"", another classic recording.",13,2,== Biography ==,39013754
"He also recorded for the Peacock and Angletone labels, before, in 1961, returning again to Imperial where he recorded an updated version of ""Tend To Your Business"", as part of an album, Travelin' Mood, mostly made up of earlier recordings.",14,2,== Biography ==,39013754
He did not record after 1961.,15,2,== Biography ==,39013754
"In February 1967, he was arrested after setting fire to a motel in South Central Los Angeles following an argument with its manager, and was charged on three felony counts.",16,2,== Biography ==,39013754
"He was found to have had a history of alcoholism, and to be suffering from paranoid schizophrenia, and was committed to a mental health institution.",17,2,== Biography ==,39013754
His claims of having been a successful musician were initially discounted by the authorities.,18,2,== Biography ==,39013754
"He spent several years in the Atascadero State Mental Hospital in the early 1970s, before being released.",19,2,== Biography ==,39013754
"In 1975, he was reportedly living in Los Angeles.",20,2,== Biography ==,39013754
"According to blues researchers Bob Eagle and Eric LeBlanc, he died in Los Angeles in 1978 and was buried at Santa Fe Springs.",21,2,== Biography ==,39013754
"A compilation LP, Travelin' From Texas To New Orleans, was issued by Sundown Records in 1982.",22,2,== Biography ==,39013754
"A CD compilation of the same title was issued in 2002, and a CD of his 1950-1955 recordings was issued by Jasmine Records in 2019.",23,2,== Biography ==,39013754
==,0,3,== Discography ==,39013754
Discography ==,1,3,== Discography ==,39013754
===,0,4,== Discography == | === Singles ===,39013754
Singles =,1,4,== Discography == | === Singles ===,39013754
==,2,4,== Discography == | === Singles ===,39013754
"""Gypsy Blues"" / ""Millionaire Blues"" (Sittin'",0,5,== Discography == | === Singles ===,39013754
"In With 573, 1950)",1,5,== Discography == | === Singles ===,39013754
"""Tend To Your Business"" / ""Love Me Blues""  (Sittin' In With 588, 1951)",0,6,== Discography == | === Singles ===,39013754
"""Junco Partner"" / ""Trying To Find A Girl""  (Sittin' In With 607, 1951)",0,7,== Discography == | === Singles ===,39013754
"""I'm Goin' To Tell Your Mother"" /",0,8,== Discography == | === Singles ===,39013754
"""Please Baby Please"" (Sittin' In With 622, 1951)",1,8,== Discography == | === Singles ===,39013754
"""Money Blues"" / ""Bull Corn"" (Sittin'",0,9,== Discography == | === Singles ===,39013754
"In With 639, 1952)",1,9,== Discography == | === Singles ===,39013754
"""Bad Weather Blues"" / ""A Two Faced Man""  (Imperial 5160, 1952)",0,10,== Discography == | === Singles ===,39013754
