sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eamonn Kevin Roche  (June 14, 1922 – March 1, 2019) was an Irish-born American Pritzker Prize-winning architect.",0,0,N/A,53632
He was responsible for the design/master planning for over 200 built projects in both the U.S. and abroad.,1,0,N/A,53632
"These projects include eight museums, 38 corporate headquarters, seven research facilities, performing arts centers, theaters, and campus buildings for six universities.",2,0,N/A,53632
"In 1967 he created the master plan for the Metropolitan Museum of Art, and henceforth designed all of the new wings and installation of many collections including the recently reopened American and Islamic wings.",3,0,N/A,53632
"Born in Dublin and a graduate from University College Dublin, Roche went to the United States to study with Ludwig Mies van der Rohe at the Illinois Institute of Technology.",0,1,N/A,53632
"In the U.S., he became the principal designer for Eero Saarinen, and opened his own architectural firm in 1967.",1,1,N/A,53632
"Among other awards, Roche received the Pritzker in 1982, the Gold Medal Award from the American Academy of Arts and Letters in 1990, and the AIA Gold Medal in 1993.",0,2,N/A,53632
==,0,3,== Biography ==,53632
Biography ==,1,3,== Biography ==,53632
"Born in Dublin, but raised in Mitchelstown, County Cork, Roche attended Rockwell College and graduated from University College Dublin in 1945.",0,4,== Biography ==,53632
He then worked with Michael Scott from 1945-46.,1,4,== Biography ==,53632
From summer to fall of 1946 he worked with Maxwell Fry in London.,2,4,== Biography ==,53632
"In 1947 he applied for graduate studies at Harvard, Yale, and the Illinois Institute of Technology and was accepted at all three institutions, and left Ireland in 1948 to study under Ludwig Mies van der Rohe at the Illinois Institute of Technology.",3,4,== Biography ==,53632
"In 1949, he worked at the planning office for the United Nations Headquarters building in New York City.",0,5,== Biography ==,53632
"In 1950, he joined the firm of Eero Saarinen and Associates.",1,5,== Biography ==,53632
"His future partner, John Dinkeloo (1918-1991), joined the firm in 1951 and this was also where Roche met his wife Jane.",2,5,== Biography ==,53632
"In 1954, he became the Principal Design Associate to Saarinen and assisted him on all projects from that time until Saarinen's death in September 1961.",3,5,== Biography ==,53632
"In 1966, Roche and Dinkeloo formed Kevin Roche John Dinkeloo and Associates and completed Saarinen's projects.",0,6,== Biography ==,53632
"They completed 12 major unfinished Saarinen builds, including some of Saarinen's best-known work:  the Gateway Arch, the expressionistic TWA Flight Center at JFK International Airport in New York City, Dulles International Airport outside Washington, DC, the strictly modern John Deere Headquarters in Moline, Illinois, and the CBS Headquarters building in New York City.",1,6,== Biography ==,53632
"Following this, Roche and Dinkeloo's first major commission was the Oakland Museum of California, a complex for the art, natural history, and cultural history of California with a design featuring interrelated terraces and roof gardens.",2,6,== Biography ==,53632
"The city was planning a monumental building to house natural history, technology and art, and Roche provided a unique concept: a building that is a series of low-level concrete structures covering a four block area, on three levels, the terrace of each level forming the roof of the one below, i.e. a museum (in three sections) with a park on its roof.",3,6,== Biography ==,53632
This kind of innovative solution went on to become Roche's trademark.,4,6,== Biography ==,53632
"This project was followed by the equally highly acclaimed Ford Foundation building in New York City, considered the first large-scale architectural building in the US to devote a substantial portion of its space to horticultural pursuits.",0,7,== Biography ==,53632
Its famous atrium was designed with the notion of having urban green-space accessible to all and is an early example of the application of environmental psychology in architecture.,1,7,== Biography ==,53632
"The building was recognized in 1968 by Architectural Record as ""a new kind of urban space"".",2,7,== Biography ==,53632
The acclaim that greeted the Oakland Museum and Ford Foundation earned Kevin Roche John Dinkeloo and Associates a ranking at the top of their profession.,3,7,== Biography ==,53632
"Shortly afterward they began a 40-year association with the Metropolitan Museum of Art in New York City, for whom they did extensive remodeling and built many extensions to house new galleries including the one containing the Egyptian Temple of Dendur.",4,7,== Biography ==,53632
"Other high-profile commissions for the firm came from clients as varied as Wesleyan University, the United Nations, Cummins Engines, Union Carbide, The United States Post Office and the Knights of Columbus.",5,7,== Biography ==,53632
"In 1982, Kevin Roche became one of the first recipients of the Pritzker Prize, generally regarded as architecture's equivalent to the Nobel prize.",0,8,== Biography ==,53632
"Following this accolade Roche's practice went global, receiving commissions for buildings in Paris, Madrid, Singapore and Tokyo.",1,8,== Biography ==,53632
He completed his first and only Irish project The Convention Centre Dublin in 2010.,2,8,== Biography ==,53632
"Kevin Roche John Dinkeloo and Associates has designed numerous corporate headquarters, office buildings, banks, museums, art centers, and even part of the Bronx Zoo.",0,9,== Biography ==,53632
"Roche served as a trustee of the American Academy in Rome, president of the American Academy of Arts and Letters, a member of the National Academy of Design, and a member of the U.S. Commission of Fine Arts.",1,9,== Biography ==,53632
"Roche died on March 1, 2019 at his home in Guilford, Connecticut, aged 96.",2,9,== Biography ==,53632
==,0,10,== Prizes and awards ==,53632
Prizes and awards ==,1,10,== Prizes and awards ==,53632
"The work of Kevin Roche has been the subject of special exhibitions at the Museum of Modern Art, the Architectural Association of Ireland in Dublin, and the American Academy and Institute of Arts and Letters.",0,11,== Prizes and awards ==,53632
"A 2012 exhibition Kevin Roche: Architecture as Environment opened at the Yale School of Architecture in New Haven, Connecticut and has been viewed at The Museum of the City of New York and at the Building Museum in Washington, and the University of Toronto.",1,11,== Prizes and awards ==,53632
"In addition to the Pritzker Prize, Roche was the recipient of numerous honours and awards including the American Institute of Architects Gold Medal Award, the American Academy of Arts and Letters Gold Medal Award for Architecture, and the French Academie d'Architecture Grand Gold Medal.",0,12,== Prizes and awards ==,53632
==,0,13,== Film ==,53632
Film ==,1,13,== Film ==,53632
A feature documentary called Kevin Roche: The Quiet Architect was released in 2017.,0,14,== Film ==,53632
It is directed by Irish filmmaker (and ex-architecture student) Mark Noonan.,1,14,== Film ==,53632
==,0,15,== Buildings ==,53632
Buildings ==,1,15,== Buildings ==,53632
"1966 – Oakland Museum of California, Oakland, CA",0,16,== Buildings ==,53632
"1968 – The Ford Foundation, New York, NY",0,17,== Buildings ==,53632
"1969 – Administration, Student Union & Physical Education Buildings, RIT, Rochester, NY",0,18,== Buildings ==,53632
1969 –,0,19,== Buildings ==,53632
"The Knights of Columbus Building Headquarters, New Haven, CT",1,19,== Buildings ==,53632
"1969 – United States Post Office, Columbus, IN",0,20,== Buildings ==,53632
"1969 – Aetna Life and Casualty Company Computer Headquarters, Hartford, CT",0,21,== Buildings ==,53632
"1971 – Power Center for the Performing Arts, University of Michigan, Ann Arbor, MI",0,22,== Buildings ==,53632
"1972 – Cummins Inc. Irwin Office Building Arcade, Columbus, IN",0,23,== Buildings ==,53632
"1972 - New Haven Coliseum, New Haven, CT, Demolished 2002",0,24,== Buildings ==,53632
"1973 – Center for the Arts, Wesleyan University, Middletown, CT",0,25,== Buildings ==,53632
"1973 – Cummins Midrange Engine Plant, Columbus, IN",0,26,== Buildings ==,53632
"1974 – Fine Arts Center, University of Massachusetts Amherst, Amherst, MA",0,27,== Buildings ==,53632
1974 –,0,28,== Buildings ==,53632
"The Pyramids (Indianapolis) College Life Insurance Company of America Headquarters, Indianapolis, IN",1,28,== Buildings ==,53632
"1978 – John Deere World Headquarters West Office Building, Moline, IL",0,29,== Buildings ==,53632
"1979 – Denver Performing Arts Complex, Denver, CO",0,30,== Buildings ==,53632
1982 –,0,31,== Buildings ==,53632
"The Corporate Center, Danbury, CT",1,31,== Buildings ==,53632
"1982 – Moudy Visual Arts and Communication Building, Texas Christian University, Fort Worth, TX",0,32,== Buildings ==,53632
"1983 – 2 United Nations Plaza, New York, NY",0,33,== Buildings ==,53632
"1983 – General Foods Corporate Headquarters, Ryebrook, NY",0,34,== Buildings ==,53632
"1983 – Cummins Corporate Office Building, Columbus, IN",0,35,== Buildings ==,53632
"1985 – Cummins Engine Company Corporate Headquarters, Columbus, IN",0,36,== Buildings ==,53632
"1985 – DeWitt Wallace Decorative Arts Museum, Williamsburg, VA",0,37,== Buildings ==,53632
1986 – Conoco Inc.,0,38,== Buildings ==,53632
"Petroleum Headquarters, Houston, TX",1,38,== Buildings ==,53632
1988 –,0,39,== Buildings ==,53632
"Central Park Zoo, New York, NY",1,39,== Buildings ==,53632
"1988 – Bouygues World Headquarters, Saint-Quentin-Yvelines, France",0,40,== Buildings ==,53632
"1989 – Leo Burnett Building Company Headquarters, Chicago, IL",0,41,== Buildings ==,53632
"1990 – 750 7th Avenue, New York, NY",0,42,== Buildings ==,53632
"1990 – Metropolitano Office Building, Madrid, Spain",0,43,== Buildings ==,53632
"1992 – J.P. Morgan Headquarters, New York, NY",0,44,== Buildings ==,53632
1993 –,0,45,== Buildings ==,53632
"Corning Incorporated Corporate Headquarters, Corning, NY",1,45,== Buildings ==,53632
1993 – Merck & Co. Inc.,0,46,== Buildings ==,53632
"Headquarters, Whitehouse Station, NJ",1,46,== Buildings ==,53632
"1993 – NationsBank Building (now Bank of America Plaza), Atlanta, GA",0,47,== Buildings ==,53632
"1993 – Borland International Corporate Headquarters, Scotts Valley, CA",0,48,== Buildings ==,53632
"1993 – Tanjong and Binariang Headquarters/Menara Maxis, Kuala Lumpur, Malaysia",0,49,== Buildings ==,53632
"1994 – Pontiac Marina Millenia Tower and Ritz-Carlton Hotel, Singapore",0,50,== Buildings ==,53632
"1995 – Dai-ichi Life Headquarters/ Norinchukin Bank Headquarters, DN Tower 21, Tokyo, Japan",0,51,== Buildings ==,53632
"1996 – Cummins Columbus Engine Plant Expansion, Columbus, IN",0,52,== Buildings ==,53632
"1997 – Zesiger Sports and Fitness Center, Massachusetts Institute of Technology, Cambridge, MA",0,53,== Buildings ==,53632
