sentences,sentenceIndex,paragraphIndex,section,wikiId
Myke Rocco Scavone (born 1949) is an American harmonica player and vocalist best known for his work with the bands the Doughboys and Ram Jam.,0,0,N/A,51797685
==,0,1,== Early life and career ==,51797685
Early life and career,1,1,== Early life and career ==,51797685
==,2,1,== Early life and career ==,51797685
"Scavone grew up in North Plainfield, New Jersey.",0,2,== Early life and career ==,51797685
"He attended North Plainfield High School, graduating as part of the class of 1966, where he would meet the other future members of his first successful band, the Doughboys.",1,2,== Early life and career ==,51797685
"Scavone joined his first band, the Apollos, in December 1964.",2,2,== Early life and career ==,51797685
"He then joined the Ascots in 1965 with another member of the Apollos, guitarist Mike Farina.",3,2,== Early life and career ==,51797685
The band toured the United States opening for bands such as the Vagrants (which featured Leslie West on guitar) and the Hassles (which featured Billy Joel).,4,2,== Early life and career ==,51797685
They changed their name to The Doughboys in 1966 and secured a contract with Bell Records after winning a battle of the bands contest.,5,2,== Early life and career ==,51797685
Scavone was dismissed from the Doughboys in early 1968 when they decided to concentrate on instrumental music before disbanding at the end of that year.,6,2,== Early life and career ==,51797685
"Following the disbandment of the Doughboys, Scavone began a career as a session drummer throughout the late 1960s and early 1970s.",7,2,== Early life and career ==,51797685
"He was performing on demos for producers Jerry Kasenetz and Jeffry Katz when he joined the newly formed Ram Jam, led by guitarist Bill Bartlett, in 1977.",8,2,== Early life and career ==,51797685
"The band had found success with a cover of the song ""Black Betty"".",9,2,== Early life and career ==,51797685
"Scavone performed on both of the band's albums, Ram Jam and Portrait of the Artist as a Young Ram before the band disbanded in 1978.",10,2,== Early life and career ==,51797685
"He did not perform on the band's only hit, ""Black Betty"", as it had been recorded by Bill Bartlett's band Starstruck and credited to Ram Jam following Starstruck's disbandment.",11,2,== Early life and career ==,51797685
"Following a period of inactivity in music, Scavone joined a reformed version of the Doughboys in 2000 and still performs with them.",12,2,== Early life and career ==,51797685
The reunion was originally intended to be a one-off.,13,2,== Early life and career ==,51797685
"It ended up being a full-time reunion and resulted in the recording of five new albums, Is It Now?",14,2,== Early life and career ==,51797685
"(2007), Act Your Rage (2010), Shakin' Our Souls (2012) and Hot Beat Stew (2015), ""Front Street Rebels"" (2017), and Running For Covers (2019).",15,2,== Early life and career ==,51797685
"In 2015, Scavone joined the Yardbirds.",0,3,== Early life and career ==,51797685
"He was recruited to play harmonica, percussion and backing vocals.",1,3,== Early life and career ==,51797685
He continues to tour with them.,2,3,== Early life and career ==,51797685
==,0,4,== References ==,51797685
References ==,1,4,== References ==,51797685
