sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Wakely (February 16, 1914 – September 23, 1982) was an American actor, songwriter, country music vocalist, and one of the last singing cowboys.",0,0,N/A,14639210
"During the 1930s, 1940s and 1950s, he released records, appeared in several B-Western movies with most of the major studios, appeared on radio and television and even had his own series of comic books.",1,0,N/A,14639210
"His duet singles with Margaret Whiting from 1949 until 1951, produced a string of top seven hits, including 1949's number one hit on the US country chart and pop music chart, ""Slippin' Around"".",2,0,N/A,14639210
"Wakely owned two music publishing companies in later years, and performed at the Grand Ole Opry until shortly before his death.",3,0,N/A,14639210
==,0,1,== Biography ==,14639210
Biography ==,1,1,== Biography ==,14639210
===,0,2,== Biography == | === Early years ===,14639210
Early years =,1,2,== Biography == | === Early years ===,14639210
==,2,2,== Biography == | === Early years ===,14639210
"James Clarence Wakeley was born in Howard County, Arkansas, United States, but his family moved to Rosedale, Oklahoma by 1920.",0,3,== Biography == | === Early years ===,14639210
"As a teenager, he changed his surname to Wakely, dropping the second ""e"".",1,3,== Biography == | === Early years ===,14639210
===,0,4,== Biography == | === Country musician ===,14639210
Country musician,1,4,== Biography == | === Country musician ===,14639210
===,2,4,== Biography == | === Country musician ===,14639210
"In 1937 in Oklahoma City, Oklahoma, he formed The Bell Boys, a country Western singing group, named after their Bell Clothing sponsor.",0,5,== Biography == | === Country musician ===,14639210
"The group performed locally, made some recordings, and did frequent radio broadcasts over Oklahoma City's WKY.",1,5,== Biography == | === Country musician ===,14639210
"Johnny Bond, Dick Reinhart, Scotty Harrell and Jack Cheney were members of the Bell Boys and later groups.",2,5,== Biography == | === Country musician ===,14639210
"During a tour through Oklahoma, the musician and movie star Gene Autry invited Wakely to come to California.",3,5,== Biography == | === Country musician ===,14639210
"Autry felt the group might be a good addition to his new Melody Ranch radio show, which debuted on CBS in January 1940.",4,5,== Biography == | === Country musician ===,14639210
The Wakely Trio joined the show in mid-1940.,5,5,== Biography == | === Country musician ===,14639210
"He stayed for a couple of years, then left because of movie commitments and a recording contract with Decca Records that ran from 1941–1942 through 1947.",6,5,== Biography == | === Country musician ===,14639210
Johnny Bond stayed with the show for most of its run (the show left the air in 1956).,7,5,== Biography == | === Country musician ===,14639210
===,0,6,== Biography == | === Personal life ===,14639210
Personal life =,1,6,== Biography == | === Personal life ===,14639210
==,2,6,== Biography == | === Personal life ===,14639210
"Wakely married Dora Inez Miser on December 13, 1935.",0,7,== Biography == | === Personal life ===,14639210
"They had four children: Deanna, Carol, Linda and son Johnny.",1,7,== Biography == | === Personal life ===,14639210
Their marriage lasted until his death in 1982.,2,7,== Biography == | === Personal life ===,14639210
===,0,8,== Biography == | === Western movie actor ===,14639210
Western movie actor ===,1,8,== Biography == | === Western movie actor ===,14639210
