sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeryl Grant (born April 2, 1976) better known by his stage name Killa Sin is considered the best-known member of Killarmy and is regarded as one of the most skilled Wu-Tang Clan affiliates.",0,0,N/A,2427660
==,0,1,== Biography ==,2427660
Biography ==,1,1,== Biography ==,2427660
"Killa Sin has appeared on gold and platinum selling albums from members of the Wu-Tang Clan, on movie soundtracks such as Soul in the Hole and ONYX's Shut 'Em Down.",0,2,== Biography ==,2427660
Killa Sin has been in-and-out of prison for the better part of his career and has been linked to several violent incidents within the hip-hop community including one in which rapper Mase left with a broken jaw and another where associates of 50 Cent were robbed.,0,3,== Biography ==,2427660
He is notorious in certain circles for having gone after figures of high prestige and celebrity.,1,3,== Biography ==,2427660
"Killa Sin is the brother of Oli ""Power"" Grant, the Wu executive.",2,3,== Biography ==,2427660
He is currently mentoring his young nephew Young Prince.,3,3,== Biography ==,2427660
He was working on his own solo album.,4,3,== Biography ==,2427660
"But in 2015, Killa Sin was convicted of criminal weapons possession and received a 16-years-to-life sentence.",5,3,== Biography ==,2427660
"He is now currently in jail at the Sing Sing Correctional Facility in Ossining, N.Y.",6,3,== Biography ==,2427660
==,0,4,== Discography ==,2427660
Discography ==,1,4,== Discography ==,2427660
==,0,5,== Videography ==,2427660
Videography ==,1,5,== Videography ==,2427660
==,0,6,== References ==,2427660
References ==,1,6,== References ==,2427660
