sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lourdes Hernández González, known professionally as Russian Red, is a Spanish indie and folk singer-songwriter.",0,0,N/A,22300525
"Known by many as the ""Spanish Feist"", in reference to the Canadian singer-songwriter who inspires her in many of her attitudes on the microphone, Hernández—who writes and sings all of her compositions in English—states that she sings in that language instinctively because she has always listened to music in English.",1,0,N/A,22300525
==,0,1,== History ==,22300525
History ==,1,1,== History ==,22300525
"Russian Red's project began when Hernández met Brian Hunt, a musician with an English father and Spanish mother, with whom she recorded a demo (which included tracks that remain unpublished like ""Reason"", ""The Night of the Paper"", and ""Sadie"") that reached more than 70,000 visits on her MySpace page by 2008.",0,2,== History ==,22300525
The name Russian Red comes from the color of a lipstick that Hernández herself usually wears.,1,2,== History ==,22300525
"When asked how she chose the name, Hernández stated: ""I had a band without a name some time ago.",2,2,== History ==,22300525
"Since then, I was haunted by an obsession: to find the ideal artistic name.",3,2,== History ==,22300525
"One day, I fell in love with this colour that a girl was wearing.",4,2,== History ==,22300525
"I pronounced its name, and now it is my pseudonym.",5,2,== History ==,22300525
"""Little by little, Hernández has become well known in the Spanish indie arena, performing more than 60 shows during 2007 and taking part in the prestigious Primavera Sound, among other festivals.",6,2,== History ==,22300525
===,0,3,== History == | === 2008: I Love Your Glasses ===,22300525
2008:,1,3,== History == | === 2008: I Love Your Glasses ===,22300525
I Love Your Glasses =,2,3,== History == | === 2008: I Love Your Glasses ===,22300525
==,3,3,== History == | === 2008: I Love Your Glasses ===,22300525
The Spanish producer Fernando Vacas asked Hernández to record an album to be issued by his label Eureka.,0,4,== History == | === 2008: I Love Your Glasses ===,22300525
"The album, her first, was called I Love Your Glasses and quickly became a success, leading El País columnist Alfonso Cardenal to deem Russian Red the ""revelation of the year"".",1,4,== History == | === 2008: I Love Your Glasses ===,22300525
=== 2011:,0,5,== History == | === 2011: Fuerteventura ===,22300525
Fuerteventura ===,1,5,== History == | === 2011: Fuerteventura ===,22300525
With the release of her first album I Love Your Glasses Russian Red became well-known and popular in Spain.,0,6,== History == | === 2011: Fuerteventura ===,22300525
"In late 2010, Russian Red signed with Octubre of Sony Music Spain.",1,6,== History == | === 2011: Fuerteventura ===,22300525
"In May 2011, she released her second album Fuerteventura.",2,6,== History == | === 2011: Fuerteventura ===,22300525
"At the same time, she toured in Asia including China, Taiwan, Hong Kong, and Korea.",3,6,== History == | === 2011: Fuerteventura ===,22300525
"She also released a duet with Elvis Presley of his song ""Love Me Tender"" in the special Spanish edition of the album Viva Elvis.",4,6,== History == | === 2011: Fuerteventura ===,22300525
"Fuerteventura was recorded in Glasgow, Scotland with producer Tony Doogan (Belle & Sebastian, David Byrne, Mogwai).",5,6,== History == | === 2011: Fuerteventura ===,22300525
After the release of the album she began promoting it throughout Spain with presentations and concerts in major cities.,0,7,== History == | === 2011: Fuerteventura ===,22300525
"In the summer of 2011 she started playing in the major festivals (Bilbao BBK Live, FIB, Arenal Sound, etc.) and opened in the Asian market with a first visit to Taiwan where she achieved more success than any previous Spanish artist.",1,7,== History == | === 2011: Fuerteventura ===,22300525
In October 2011 it was announced that Russian Red was awarded with MTV award for best Spanish artist of the year.,0,8,== History == | === 2011: Fuerteventura ===,22300525
"That same month the singer covered the Leonard Cohen song ""So Long, Marianne"" as a tribute to him.",1,8,== History == | === 2011: Fuerteventura ===,22300525
