sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rocky Burnette (born Jonathan Burnette, June 12, 1953) is an American rock and roll singer/musician and the son of rock and roll musician Johnny Burnette.",0,0,N/A,11523647
"He is best known for his 1980 hit single ""Tired of Toein' the Line"" which he co-wrote with Ron Coleman, who formerly wrote, recorded and performed with the Brothers Grim and The Everly Brothers.",1,0,N/A,11523647
==,0,1,== Career ==,11523647
Career ==,1,1,== Career ==,11523647
"Rocky Burnette was born in Memphis, Tennessee, United States, and became part of the early 1980s revival of the rockabilly style.",0,2,== Career ==,11523647
"He released his first album, The Son of Rock and Roll, on EMI America in 1979.",1,2,== Career ==,11523647
"In the summer of 1980, his single ""Tired of Toein' the Line"" became a No. 8 pop hit in the United States.",2,2,== Career ==,11523647
"The song was also popular internationally, becoming a No. 1 hit in Australia and peaking at No. 3 in South Africa.",3,2,== Career ==,11523647
It reached No. 58 in the UK Singles Chart.,4,2,== Career ==,11523647
"EMI America's financial problems interfered with promotion efforts for the follow-up singles (several of which became hits in other countries), and Burnette's second album, Heart Stopper, was not successful.",5,2,== Career ==,11523647
"In 1981, Burnette toured Europe with the final version of his deceased father's Rock and Roll Trio.",6,2,== Career ==,11523647
"He also used the band on his next album, Get Hot or Go Home!",7,2,== Career ==,11523647
on Enigma Records.,8,2,== Career ==,11523647
"It also sold poorly, and Enigma dropped Burnette and the Trio rather than release a follow-up.",9,2,== Career ==,11523647
"Burnette worked with Rosie Flores and Dwight Twilley in the mid-1990s, and also contributed vocals and the original ""Trouble Is I'm in Love With You"" to Paul Burlison's 1997 Train Kept A-Rollin'.",10,2,== Career ==,11523647
"In 1996, Burnette released Tear It Up on Core Records.",11,2,== Career ==,11523647
"Burnette co-wrote the European hit ""You Got Away With Love"" for Percy Sledge in 1997 which was produced by Saul Davis & Barry Goldberg.",0,3,== Career ==,11523647
He continues to tour internationally at a number of rockabilly shows.,1,3,== Career ==,11523647
"He will appear on BMG's ""Americana Railroad"" album to be released in 2021.",0,4,== Career ==,11523647
==,0,5,== Discography ==,11523647
Discography ==,1,5,== Discography ==,11523647
"The Son Of Rock And Roll (EMI America, 1979)",0,6,== Discography ==,11523647
"Heart Stopper (The Goods Records, 1982)",0,7,== Discography ==,11523647
Get Hot Or Go Home!,0,8,== Discography ==,11523647
"(KYD/Enigma, 1983)",1,8,== Discography ==,11523647
"Tear It Up (Core, 1996)",0,9,== Discography ==,11523647
"Hip Shakin' Baby: A Tribute To Johnny & Dorsey Burnette - with Darrel Higham & The Enforcers (Rockstar, 2002)",0,10,== Discography ==,11523647
"Wampus Cat (El Toro, 2007)",0,11,== Discography ==,11523647
"Rock Solid (Sunset Blvd Records, 2019)",0,12,== Discography ==,11523647
