sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eva Tanguay (August 1, 1878 – January 11, 1947) was a Canadian singer and entertainer who billed herself as ""the girl who made vaudeville famous"".",0,0,N/A,845266
"She was known as ""The Queen of Vaudeville"" during the height of her popularity from the early 1900s until the early 1920s.",1,0,N/A,845266
"Tanguay also appeared in films, and was the first performer to achieve national mass-media celebrity, with publicists and newspapers covering her tours from coast-to-coast, out-earning the likes of contemporaries Enrico Caruso and Harry Houdini at one time, and being described by Edward Bernays, ""the father of public relations"", as ""our first symbol of emergence from the Victorian age.""",2,0,N/A,845266
== Early life ==,0,1,== Early life ==,845266
"Tanguay was born in 1878 in Marbleton, Quebec.",0,2,== Early life ==,845266
Her father was a doctor.,1,2,== Early life ==,845266
"Before she reached the age of six, her family moved from Quebec's Eastern Townships to Holyoke, Massachusetts.",2,2,== Early life ==,845266
Her father died soon after.,3,2,== Early life ==,845266
"While still a child she developed an interest in the performing arts, making her first appearance on stage at the age of eight, circa 1886, at an amateur night in Holyoke.",4,2,== Early life ==,845266
"In her earliest days she was promoted through a small theater company operated by one Paul C. Winkelmann, a successful 16-year-old multi-instrumentalist who lived next door to her family and who used his influence to give a testimonial benefit show for her at the Holyoke Opera House, a venue which she would return to years later after establishing her own act.",5,2,== Early life ==,845266
"Two years later, she was touring professionally with a production of a stage adaptation of the popular Frances Hodgson Burnett novel Little Lord Fauntleroy.",0,3,== Early life ==,845266
Tanguay eventually landed a spot in the Broadway musical My Lady in 1901.,1,3,== Early life ==,845266
The 1904 show The Chaperons started her rise in popularity.,2,3,== Early life ==,845266
"In 1904 and 1905, her career reached new heights as she starred in The Sambo Girl, which debuted the song ""I Don't Care,"" composed specifically for her.",3,3,== Early life ==,845266
"By 1905, she was also performing in vaudeville as a solo act, as she would do for much of the remainder of her career.",4,3,== Early life ==,845266
== Stage career ==,0,4,== Stage career ==,845266
"Although she possessed only an average voice, the enthusiasm with which Tanguay performed her suggestive songs soon made her an audience favorite.",0,5,== Stage career ==,845266
"She went on to have a long-lasting vaudeville career and eventually commanded one of the highest salaries of any performer of the day, earning as much as $3,500 a week (about $90,000 in 2019 dollars) at the height of her fame around 1910.After seeing her perform, English poet and sexual revolutionary Aleister Crowley called Tanguay America's equivalent to Europe's music hall greats Marie Lloyd of England and Yvette Guilbert of France.",1,5,== Stage career ==,845266
"The American Genius, he wrote, ""is unlike all others.",2,5,== Stage career ==,845266
"The 'cultured' artist, in this country, is always a mediocrity...",3,5,== Stage career ==,845266
"The true American is, above all things, FREE; with all the advantages and disadvantages that that implies.",4,5,== Stage career ==,845266
"His genius is a soul lonely, disolate, reaching to perfection in some unguessed direction... Eva Tanguay is the perfect American artist.",5,5,== Stage career ==,845266
She is... starry chaste in her colossal corruption.,6,5,== Stage career ==,845266
"""Tanguay is remembered for brassy, self-confident songs that symbolized the emancipated woman, such as ""It's All Been Done Before but Not the Way I Do It"", ""I Want Someone to Go Wild with Me"", ""Go as Far as You Like"", and ""That's Why They Call Me Tabasco"".",7,5,== Stage career ==,845266
"In showbiz circles, she was nicknamed the ""I Don't Care Girl"" after her most famous song, ""I Don't Care"".",8,5,== Stage career ==,845266
"She was brought in to star in the 1909 Ziegfeld Follies, where she replaced the husband-and-wife team of Jack Norworth and Nora Bayes, who were engaged in a bitter salary and personal feud with Ziegfeld.",9,5,== Stage career ==,845266
