sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Michael Reich ( RYSH; born October 3, 1936) is an American composer known for his contribution to the development of minimal music in the mid to late 1960s.",0,0,N/A,26822
"Reich's work is marked by its use of repetitive figures, slow harmonic rhythm, and canons.",1,0,N/A,26822
"His compositional style reflects his explicit rejection of Western classical traditions, serialism, and indeterminacy, because, unlike these traditions, he sought to create music in which the compositional process was discernible in the music itself.",2,0,N/A,26822
"Reich describes this concept in his essay, ""Music as a Gradual Process"", by stating, ""I am interested in perceptible processes.",3,0,N/A,26822
"I want to be able to hear the process happening throughout the sounding music.""",4,0,N/A,26822
"To do so, his music employs the technique of phase shifting, in which a phrase is slightly altered over time, in a flow that is clearly perceptible to the listener.",5,0,N/A,26822
"His innovations include using tape loops to create phasing patterns, as on the early compositions It's Gonna Rain (1965) and Come Out (1966), and the use of simple, audible processes, as on Pendulum Music (1968) and Four Organs (1970).",6,0,N/A,26822
The 1978 recording Music for 18 Musicians would help entrench minimalism as a movement.,7,0,N/A,26822
"Reich's work took on a darker character in the 1980s with the introduction of historical themes as well as themes from his Jewish heritage, notably Different Trains (1988).",8,0,N/A,26822
"Reich's style of composition has influenced many contemporary composers and groups, especially in the US.",0,1,N/A,26822
"Writing in The Guardian, music critic Andrew Clements suggested that Reich is one of ""a handful of living composers who can legitimately claim to have altered the direction of musical history"".",1,1,N/A,26822
==,0,2,== Early life ==,26822
Early life ==,1,2,== Early life ==,26822
Reich was born in New York City to the Broadway lyricist June Sillman and Leonard Reich.,0,3,== Early life ==,26822
"When he was one year old, his parents divorced, and Reich divided his time between New York and California.",1,3,== Early life ==,26822
He is the half-brother of writer Jonathan Carroll.,2,3,== Early life ==,26822
"He was given piano lessons as a child and describes growing up with the ""middle-class favorites"", having no exposure to music written before 1750 or after 1900.",3,3,== Early life ==,26822
"At the age of 14 he began to study music in earnest, after hearing music from the Baroque period and earlier, as well as music of the 20th century.",4,3,== Early life ==,26822
Reich studied drums with Roland Kohloff in order to play jazz.,5,3,== Early life ==,26822
"While attending Cornell University, he minored in music and graduated in 1957 with a B.A. in Philosophy.",6,3,== Early life ==,26822
Reich's B.A. thesis was on Ludwig Wittgenstein; later he would set texts by that philosopher to music in Proverb (1995) and You Are (variations) (2006).,7,3,== Early life ==,26822
"For a year following graduation, Reich studied composition privately with Hall Overton before he enrolled at Juilliard to work with William Bergsma and Vincent Persichetti (1958–1961).",0,4,== Early life ==,26822
"Subsequently, he attended Mills College in Oakland, California, where he studied with Luciano Berio and Darius Milhaud (1961–1963) and earned a master's degree in composition.",1,4,== Early life ==,26822
"At Mills, Reich composed Melodica for melodica and tape, which appeared in 1986 on the three-LP release Music from Mills.",2,4,== Early life ==,26822
"Reich worked with the San Francisco Tape Music Center along with Pauline Oliveros, Ramon Sender, Morton Subotnick, Phil Lesh and Terry Riley.",3,4,== Early life ==,26822
"He was involved with the premiere of Riley's In C and suggested the use of the eighth note pulse, which is now standard in performance of the piece.",4,4,== Early life ==,26822
==,0,5,== Career ==,26822
Career ==,1,5,== Career ==,26822
=== 1960s,0,6,== Career == | === 1960s ===,26822
===,1,6,== Career == | === 1960s ===,26822
"Reich's early forays into composition involved experimentation with twelve-tone composition, but he found the rhythmic aspects of the number twelve more interesting than the pitch aspects.",0,7,== Career == | === 1960s ===,26822
