sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Capell OBE MM (23 March 1885 – 21 June 1954) was a British journalist who was music critic for the Daily Mail (1911–1933) and thereafter at The Daily Telegraph.,0,0,N/A,35586242
==,0,1,== Biography ==,35586242
Biography ==,1,1,== Biography ==,35586242
Capell was born in Northampton and educated at Bedford Modern School.,0,2,== Biography ==,35586242
"He then studied the cello in London and Lille, before becoming a journalist.",1,2,== Biography ==,35586242
He served in France during the First World War; he was awarded a Military Medal for gallantry at the Battle of Vimy Ridge.,2,2,== Biography ==,35586242
"From 1928 to 1933 he worked on the Monthly Musical Record, where, according to Grove's Dictionary of Music and Musicians, his abilities as an editor were evident.",3,2,== Biography ==,35586242
He became chief music critic of The Daily Telegraph from 1933 until his death in 1954.,4,2,== Biography ==,35586242
"In 1937 he took on the proprietorship of the journal Music and Letters, and he was its editor from 1950 until his death.",0,3,== Biography ==,35586242
"During the Second World War he served as a war correspondent in France, the western Sahara and Greece for the Daily Telegraph.",1,3,== Biography ==,35586242
He was awarded the OBE in 1946.,2,3,== Biography ==,35586242
In 1944 Capell went to Greece with Brig Turnbull and the Aegean Raiding Force on a trip to Khios and Athens.,3,3,== Biography ==,35586242
He was in Athens when Winston Churchill arrived on Christmas Day 1944 to hold talks with ELAS and other Greek patriots.,4,3,== Biography ==,35586242
"His book Simiomata (Greek jottings) about his experiences and his understanding of the Dekemvriana is an important contemporary account of these tumultuous days and somewhat contradicts the views expressed by Geoffrey Hoare, The Times correspondent (also published in The Manchester Guardian).",5,3,== Biography ==,35586242
Simiomata was referenced by Louis de Bernières in his novel Captain Corelli's Mandolin.,6,3,== Biography ==,35586242
"Grove comments that Capell ""was chiefly drawn to Schubert"", and that his study, Schubert's Songs (London, 1928, revised 1973 by Martin Cooper), ""established itself as an important book on the composer.""",0,4,== Biography ==,35586242
"His other books included Opera (1930, 2nd edition 1948).",1,4,== Biography ==,35586242
Several extracts from his notes for a study of Gustav Holst were published as articles in Music and Letters and The Monthly Musical Record.,2,4,== Biography ==,35586242
"Capell made English translations of many songs by Schubert, Schumann, Grieg and Wolf.",3,4,== Biography ==,35586242
He also translated Joseph Gregor's libretto for Richard Strauss's opera Friedenstag.,4,4,== Biography ==,35586242
"He died in London in 1954, aged 69.",5,4,== Biography ==,35586242
==,0,5,== References ==,35586242
References ==,1,5,== References ==,35586242
==,0,6,== External links ==,35586242
External links ==,1,6,== External links ==,35586242
Schubert's Songs on Archive.org,0,7,== External links ==,35586242
