sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vernon West Barford (10 September 1876 – 22 April 1963) was an English photographer, musician, organist, choirmaster and teacher.",0,0,N/A,3391490
"Barford, nicknamed ""Man of Many Talents,"" was born in Crowthorne in Berkshire, England.",1,0,N/A,3391490
He began piano lessons at four and attended the choir school of Worcester Cathedral from 1887 to 1892.,2,0,N/A,3391490
"Having failed entrance exams to Oxford University, he moved in 1898 to Qu'Appelle, District of Assiniboia in the North-West Territories (most which became the southern third in territory, half of population, of the province of Saskatchewan, Canada in 1905 after his departure).",3,0,N/A,3391490
"He began to farm and after a year, he began to teach piano.",4,0,N/A,3391490
"On 15 January 1900 he moved to Edmonton, Alberta and became choirmaster for All Saints parish church, which became pro-cathedral of the Church of England in Canada in 1914, and stayed in that post for fifty-six years.",0,1,N/A,3391490
"In 1903 Barford organized the Edmonton Amateur Operatic Society, and was musical director for seven years.",1,1,N/A,3391490
"In 1904 he created Edmonton's first opera, The Chimes of Normandy.",2,1,N/A,3391490
"On 1 September 1905, when Alberta had joined the Dominion of Canada, Barford conducted the first official concert at Thistle Rink.",3,1,N/A,3391490
in 1908 Barford worked with three others to create the Alberta Provincial Festival (now known as the Edmonton Kiwanis Music Festival) and was president of  it for seven years.,4,1,N/A,3391490
"In 1912, Barford began the University of Alberta Glee Club.",5,1,N/A,3391490
"Then in 1924 he was awarded with the honorary degree by the U of A. In the 1927–1929 season, Barford was the first conductor of the Edmonton Symphony Orchestra, and from 1932 to 1937 Vernon gave several series of lectures, 60 lectures in total over the radio with CKUA.",6,1,N/A,3391490
In 1945 he was made a fellow in the Canadian College of Organists.,7,1,N/A,3391490
"In 1955 he conducted another concert for the 50th anniversary of the province of Alberta, like the one he did in the year 1905.",8,1,N/A,3391490
"On 22 April 1963, Barford died at the age of 87.",9,1,N/A,3391490
Vernon Barford Junior High School is named in his honour.,10,1,N/A,3391490
==,0,2,== References ==,3391490
References ==,1,2,== References ==,3391490
Canadian Encyclopedia,0,3,== References ==,3391490
Vernon Barford: A Man of Many Talents.,0,4,== References ==,3391490
Grade Seven Social Studies Unit 1 Booklet,1,4,== References ==,3391490
