sentences,sentenceIndex,paragraphIndex,section,wikiId
José Luis Perales Morillas (born 18 January 1945) is a Spanish singer-songwriter.,0,0,N/A,2346424
Perales has recorded 27 albums with 50 million copies sold worldwide.,0,1,N/A,2346424
"His compositions have been recorded by singers such as Vikki Carr, Bertín Osborne, Raphael, Rocío Jurado, Jeanette, Miguel Bosé, Daniela Romo, Isabel Pantoja, Julio Iglesias, Paloma San Basilio, Mocedades, La Oreja de Van Gogh, Ricardo Montaner and Marc Anthony, among others.",1,1,N/A,2346424
"He has given concerts in Uruguay, Mexico, Venezuela, Colombia, Argentina, Chile, Costa Rica, Puerto Rico, Dominican Republic, United States, Brazil, Italy, France, and Portugal.",2,1,N/A,2346424
"Perales' most popular singles are ""Quisiera Decir tu Nombre"", ""¿Y cómo es él?""",3,1,N/A,2346424
"and ""¿Qué Pasará Mañana?"".",4,1,N/A,2346424
==,0,2,== Biography ==,2346424
Biography ==,1,2,== Biography ==,2346424
"From a very young age, Perales displayed an interest in music.",0,3,== Biography ==,2346424
"At age 6, he learned to play the lute.",1,3,== Biography ==,2346424
"At 16, Perales studied to be an electrical technician at the Universidad Laboral of Sevilla on a scholarship.",2,3,== Biography ==,2346424
"During his time at university, he learned how to play the guitar and realized that music was going to form part of his life.",3,3,== Biography ==,2346424
"After university, Perales moved to Madrid, where he completed his studies and continued his interest in music.",4,3,== Biography ==,2346424
"His initial career as a musician was as a composer, because he did not like to sing and was unsure of the support of his girlfriend, Manuela.",5,3,== Biography ==,2346424
"Encouraged by his mother, Mariana, Perales sang  at some local festivals in his hometown.",6,3,== Biography ==,2346424
"However, it was not until he met Rafael Trabucchelli (an influential Italian music producer in Spain at the time) in 1970 that his musical career took a dramatic turn.",0,4,== Biography ==,2346424
"Trabucchelli discovered the young composer and talented, but reluctant, singer.",1,4,== Biography ==,2346424
"Perales composed ""Porque te vas"", which was performed by Jeanette and sold 4 million copies worldwide in 1976.",0,5,== Biography ==,2346424
"After much encouragement from Trabucchelli and his supporters, Perales decided to give singing a try.",1,5,== Biography ==,2346424
"His first record, ""Celos de mi Guitarra"" (Jealous of my Guitar) was a huge success in Spain and in Latin America.",2,5,== Biography ==,2346424
"Although it was difficult for Perales to leave his job and devote himself to his new career, he was able to find a way to integrate his musical career into his life.",3,5,== Biography ==,2346424
"He still lives in Castejón with his wife Manuela, son Pablo, and daughter Maria.",4,5,== Biography ==,2346424
On 18 February 2019 he received the Medalla de Oro al Mérito en las Bellas Artes.,0,6,== Biography ==,2346424
==,0,7,== Discography ==,2346424
Discography ==,1,7,== Discography ==,2346424
1973 – Mis Canciones (My Songs),0,8,== Discography ==,2346424
1974 – El Pregón (The Pregon),0,9,== Discography ==,2346424
1975 –,0,10,== Discography ==,2346424
Para Vosotros Canto (For You I Sing),1,10,== Discography ==,2346424
1976 – Por Si Quieres Conocerme (In Case You want To know Me),0,11,== Discography ==,2346424
1978 – Como La Lluvia Fresca (Like Fresh Rain),0,12,== Discography ==,2346424
1978 – Soledades (Edition Just For Latinamerica) (Solitudes),0,13,== Discography ==,2346424
1979 – Tiempo De Otoño (Time of Autumn),0,14,== Discography ==,2346424
1981 – Nido De Águilas (Eagle's Nest),0,15,== Discography ==,2346424
1982 – Entre El Agua Y El Fuego (Between the Water and the Fire),0,16,== Discography ==,2346424
1984 –,0,17,== Discography ==,2346424
Amaneciendo En Ti (Waking Up to You),1,17,== Discography ==,2346424
1986 – Con El Paso Del Tiempo (With the Passage of Time),0,18,== Discography ==,2346424
1986 - Que Canten los Ninos (Let The Children Sing),0,19,== Discography ==,2346424
1987 – Sueño De Libertad (Dream of Freedom),0,20,== Discography ==,2346424
1989 –,0,21,== Discography ==,2346424
La Espera (The Wait),1,21,== Discography ==,2346424
1990 – A Mis Amigos (To My Friends),0,22,== Discography ==,2346424
1991 – América (America),0,23,== Discography ==,2346424
1993 –,0,24,== Discography ==,2346424
Gente Maravillosa (Wonderful People),1,24,== Discography ==,2346424
1996 –,0,25,== Discography ==,2346424
En Clave De Amor (In The Key of Love),1,25,== Discography ==,2346424
1998 –,0,26,== Discography ==,2346424
Quédate Conmigo (Stay with Me),1,26,== Discography ==,2346424
2000 – Me Han Contado Que Existe Un Paraíso (They've Told me that there's a Paradise),0,27,== Discography ==,2346424
2006 –,0,28,== Discography ==,2346424
Navegando Por Ti (Sailing Across You),1,28,== Discography ==,2346424
2012 – Calle Soledad (Street of Loneliness),0,29,== Discography ==,2346424
2016 – Calma (album) (Calm),0,30,== Discography ==,2346424
==,0,31,== References ==,2346424
References ==,1,31,== References ==,2346424
==,0,32,== External links ==,2346424
External links ==,1,32,== External links ==,2346424
Official website (in Spanish),0,33,== External links ==,2346424
Biography,0,34,== External links ==,2346424
allmusic biography,0,35,== External links ==,2346424
