sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kareem Blake (born March 27, 1975), better known by his stage name Choclair, is a Canadian rapper.",0,0,N/A,3023845
He was one of the most successful Canadian rappers in Canada in the late 1990s and early 2000s.,1,0,N/A,3023845
"Choclair has been nominated for six Juno Awards, winning four.",2,0,N/A,3023845
==,0,1,== Career ==,3023845
Career ==,1,1,== Career ==,3023845
"Blake, of Jamaican descent, was born in Scarborough, Ontario, in east Toronto.",0,2,== Career ==,3023845
"Starting at the age of 11, he followed in his older brother's footsteps, and decided to become a rapper.",1,2,== Career ==,3023845
"Blake attended St. John Paul II Catholic Secondary School, which is when he first started performing under the name ""Choclair"".",2,2,== Career ==,3023845
"In 1995, he released his debut single, ""Twenty One Years"", on his own independent label, Knee Deep Records.",3,2,== Career ==,3023845
"In 1997, he released the EP What It Takes, which was accompanied by a music video featuring Jully Black.",4,2,== Career ==,3023845
"What It Takes won the ""Best Rap Recording"" award at the 1997 Juno Awards.",5,2,== Career ==,3023845
"By 1998, Choclair had released eleven records, including the first international releases for Saukrates, Kardinal Offishall, Jully Black, Solitair, Marvel, and Tara Chase from Toronto's music scene.",6,2,== Career ==,3023845
"Choclair, with the Rascalz, contributed to the hip hop song ""Northern Touch"",  which received two Juno Awards and a MuchMusic Video Award, and achieved lasting popularity among Canadian hip hop fans and has been labelled by critics as a ""hiphop anthem"".",0,3,== Career ==,3023845
Choclair then expanded his team and joined Virgin Music Canada in July 1998.,1,3,== Career ==,3023845
"In 1999, he signed with Priority Records, and released his debut album Ice Cold, produced by Saukrates.",2,3,== Career ==,3023845
"The album was certified gold in Canada (50,000 copies) and spawned the hit single ""Let's Ride"", produced by Kardinal Offishall.",3,3,== Career ==,3023845
Let's Ride reached #38 on the Canadian RPM Singles Chart.,4,3,== Career ==,3023845
"Ice Cold won the Juno award for ""Best Rap Recording"" in 2000.",5,3,== Career ==,3023845
"Later that year, ""Let's Ride"" won a SOCAN award and a MuchMusic award.",6,3,== Career ==,3023845
He was presented with a 2001 Urban Music award from SOCAN.,7,3,== Career ==,3023845
Also in 2001 he opened the Music Without Borders concert at the Air Canada Centre in Toronto.,8,3,== Career ==,3023845
"On March 5, 2002, Choclair released his next album, Memoirs of Blake Savage, which included a lot of drug-related lyrics.",9,3,== Career ==,3023845
"He released the single ""Skunk"" from that album, which featured Kurupt of Tha Dogg Pound.",10,3,== Career ==,3023845
"After parting ways with Virgin Music, Choclair started his own independent label Greenhouse Music in partnership with Sextant Records/EMI Music Canada.",0,4,== Career ==,3023845
"On June 17, 2003, he released the album Flagrant, which won a Juno Award as best rap recording in 2004.",1,4,== Career ==,3023845
He also released other Canadian hip hop albums in conjunction with Sextant Records and EMI.,2,4,== Career ==,3023845
"Greenhouse followed that with the release of My Demo, a collection of Choclair's early underground recordings.",3,4,== Career ==,3023845
"In 2006, Choclair released the album, Flagship.",0,5,== Career ==,3023845
"He was also featured on Karl Wolf's single, ""Desensitize"".",1,5,== Career ==,3023845
"In 2018, Choclair and other members of the team who recorded ""Northern Touch"" performed the song at the 2018 Juno Awards ceremony.",0,6,== Career ==,3023845
"Also in 2018, Choclair joined Classified and Maestro Fresh-Wes on the ""Canadian Classic Tour"".",1,6,== Career ==,3023845
==,0,7,== Discography ==,3023845
Discography ==,1,7,== Discography ==,3023845
===,0,8,== Discography == | === Albums ===,3023845
Albums ===,1,8,== Discography == | === Albums ===,3023845
Ice Cold (1999),0,9,== Discography == | === Albums ===,3023845
Memoirs of Blake Savage (2002),0,10,== Discography == | === Albums ===,3023845
Flagrant (2003),0,11,== Discography == | === Albums ===,3023845
My Demo (2003),0,12,== Discography == | === Albums ===,3023845
Flagship (2006),0,13,== Discography == | === Albums ===,3023845
=== EPs =,0,14,== Discography == | === EPs ===,3023845
==,1,14,== Discography == | === EPs ===,3023845
What It Takes (1997),0,15,== Discography == | === EPs ===,3023845
===,0,16,== Discography == | === Singles ===,3023845
Singles =,1,16,== Discography == | === Singles ===,3023845
==,2,16,== Discography == | === Singles ===,3023845
==,0,17,== References ==,3023845
References ==,1,17,== References ==,3023845
==,0,18,== External links ==,3023845
External links ==,1,18,== External links ==,3023845
Choclair's Official Website,0,19,== External links ==,3023845
Choclair at MySpace,0,20,== External links ==,3023845
"Smooth as Choclair — Canadian hip hop artist reveals the secrets of seduction — by Denise Ing, Varsity Staff",0,21,== External links ==,3023845
Word Magazine Article,0,22,== External links ==,3023845
NOW Magazine Article,0,23,== External links ==,3023845
College Newspaper Interview,0,24,== External links ==,3023845
Choclair Brings Canadian Hip-Hop On U.S. Tour,0,25,== External links ==,3023845
