sentences,sentenceIndex,paragraphIndex,section,wikiId
The International Sweethearts of Rhythm was the first integrated all-women's band in the United States.,0,0,N/A,12155914
During the 1940s the band featured some of the best female musicians of the day.,1,0,N/A,12155914
"They played swing and jazz on a national circuit that included the Apollo Theater in New York City, the Regal Theater in Chicago, and the Howard Theater in Washington, D.C.",2,0,N/A,12155914
"After a performance in Chicago in 1943, the Chicago Defender announced the band was ""one of the hottest stage shows that ever raised the roof of the theater!""",3,0,N/A,12155914
"They have been labeled ""the most prominent and probably best female aggregation of the Big Band era"".",4,0,N/A,12155914
"During feminist movements of the 1960s and 1970s in America, the International Sweethearts of Rhythm became popular with feminist writers and musicologists who made it their goal to change the discourse on the history of jazz to include both men and women musicians.",5,0,N/A,12155914
Flutist Antoinette Handy was one scholar who documented the story of these female musicians of color.,6,0,N/A,12155914
==,0,1,== History ==,12155914
History ==,1,1,== History ==,12155914
===,0,2,== History == | === Early years ===,12155914
Early years =,1,2,== History == | === Early years ===,12155914
==,2,2,== History == | === Early years ===,12155914
"The original members of the band had met in Mississippi in 1938 at the Piney Woods Country Life School, a school for poor and African American children.",0,3,== History == | === Early years ===,12155914
"The majority who attended Piney Woods were orphans, including band member Helen Jones, who had been adopted by the school's principal and founder (also the Sweethearts' original bandleader), Laurence C. Jones.",1,3,== History == | === Early years ===,12155914
"During a 1980 Kansas City Women's Jazz Festival interview, band member Helen Jones said that the existence of the International Sweethearts of Rhythm was the result of Jones's vision.",2,3,== History == | === Early years ===,12155914
In the 1930s he was inspired by Ina Ray Hutton's Melodears to create an all-female jazz band at Piney Woods.,3,3,== History == | === Early years ===,12155914
"Having been an entrepreneur when it came to fundraising, in the early 1920s Jones supported the school by sending an all-female vocal group called the Cotton Blossom Singers on the road.:",4,3,== History == | === Early years ===,12155914
"85–86  Following the fundraising successes of the band and other Piney Woods musical groups, he formed the Swinging Rays of Rhythm led by Consuela Carter.",5,3,== History == | === Early years ===,12155914
The band toured throughout the eastern U.S. to raise money for the school.,6,3,== History == | === Early years ===,12155914
"According to the saxophonist and bandleader Lou Holloway, the Swinging Rays of Rhythm became the resident all-female swing band at Piney Woods after April 1941 when the Sweethearts began traveling cross-country.: 137  Holloway said the Swinging Rays were understudies for the Sweethearts, performing for them when the Sweethearts had to attend school after missing too many classes.: 138  In 1941 several girls in the band fled the school's bus when they found out that some of them would not graduate because they had been touring with the band instead of sitting in class.: 171",7,3,== History == | === Early years ===,12155914
===,0,4,== History == | === Leaving Piney Woods ===,12155914
Leaving Piney Woods =,1,4,== History == | === Leaving Piney Woods ===,12155914
==,2,4,== History == | === Leaving Piney Woods ===,12155914
In 1941 the International Sweethearts of Rhythm became a professional act and severed connections with Piney Woods.:,0,5,== History == | === Leaving Piney Woods ===,12155914
"6  The band settled in Arlington, Virginia, where a wealthy Virginian supported them.",1,5,== History == | === Leaving Piney Woods ===,12155914
"Members from different races, including Latina, Asian, Caucasian, Black, Indian and Puerto Rican, lent the band an ""international"" flavor, and the name International Sweethearts of Rhythm was given to the group.",2,5,== History == | === Leaving Piney Woods ===,12155914
"Composed of 14- to 19-year-olds, the band included Pauline Braddy (tutored on drums by Sid Catlett and Jo Jones), Willie Mae Wong (sax), Edna Williams and thirteen others, including Helen Jones Woods, who was the daughter of the Piney Wood School's founder.",3,5,== History == | === Leaving Piney Woods ===,12155914
"Anna Mae Winburn became bandleader in 1941 after resigning from her position leading the Cotton Club Boys in North Omaha, Nebraska, which featured guitarist Charlie Christian and Fletcher Henderson.",4,5,== History == | === Leaving Piney Woods ===,12155914
"Winburn led the band until her retirement.: 154 The first composer for the band was Eddie Durham, with Jesse Stone replacing him in 1941.",5,5,== History == | === Leaving Piney Woods ===,12155914
"Durham left the Sweethearts to form Eddie Durham's All-Star Girls Orchestra, taking some of the Sweethearts with him.",6,5,== History == | === Leaving Piney Woods ===,12155914
Stone brought in professional musicians to help bridge the gap between experienced and inexperienced players.:,7,5,== History == | === Leaving Piney Woods ===,12155914
"159  Two of Stone's professionals were trumpeter Ernestine ""Tiny"" Davis and saxophonist Vi Burnside.",8,5,== History == | === Leaving Piney Woods ===,12155914
Both were members of the all-black Harlem Playgirls during the 1930s.,9,5,== History == | === Leaving Piney Woods ===,12155914
": 161  The sixteen piece International Sweethearts of Rhythm included a brass section, heavy percussion, and a deep rhythmic sense, along with many of the best female musicians of the day.",10,5,== History == | === Leaving Piney Woods ===,12155914
"About the group's self-titled recording, Lewis Porter wrote, ""The sixteen recordings here reveal the dynamic blues playing and driving riffs for which the band was noted, as captured in Armed Forces Radio Service broadcasts of 1945 and 1946.""The venues where they performed were predominantly, if not only, for black audiences.",11,5,== History == | === Leaving Piney Woods ===,12155914
"These included the Apollo Theatre in Harlem, the Howard Theatre in Washington, D.C., the Regal Theatre in Chicago, the Cotton Club in Cincinnati, the Riviera in St. Louis, the Dreamland in Omaha, the Club Plantation and Million Dollar Theater in Los Angeles.:",12,5,== History == | === Leaving Piney Woods ===,12155914
"6  Critic Leonard Feather wrote, ""if you are white, whatever your age, chances are you have never heard of the Sweethearts[...]"".",13,5,== History == | === Leaving Piney Woods ===,12155914
"The Sweethearts swiftly rose to fame, as evidenced by one Howard Theater show in 1941 when the band set a box office record of 35,000 patrons in one week.",14,5,== History == | === Leaving Piney Woods ===,12155914
"In Hollywood they made short films to use as ""filler"" in movie theaters.",15,5,== History == | === Leaving Piney Woods ===,12155914
"Although the International Sweethearts of Rhythm were successful, as they made two coast-to-coast tours in their bus, a few impediments remained.:",16,5,== History == | === Leaving Piney Woods ===,12155914
"157  According to pianist Johnnie Mae Rice, because of the Jim Crow laws in the southern states of the former Confederacy, the band ""practically lived on the bus, using it for music rehearsals and regular school classes, arithmetic and everything"".",17,5,== History == | === Leaving Piney Woods ===,12155914
Segregation laws prevented them from using certain restaurants and hotels.,18,5,== History == | === Leaving Piney Woods ===,12155914
"During the 1980 Kansas City Women's Jazz Festival, saxophonist Roz Cron said, ""We white girls were supposed to say 'My mother was black and my father was white' because that was the way it was in the South.",19,5,== History == | === Leaving Piney Woods ===,12155914
