sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nikolaos Arvanitidis (Greek: Νικόλαος  Αρβανιτίδης; 21 August 1976), better known by his stage name Nikos Vertis (Greek: Νίκος Βέρτης) is a popular Greek singer.",0,0,N/A,15798288
"He was born in Gorinchem, Netherlands and his origin is from Galipsos village, near Kavala.",1,0,N/A,15798288
"To date, he has released five studio albums along with one CD single, and two special edition CD/DVD albums.",2,0,N/A,15798288
==,0,1,== Career ==,15798288
Career ==,1,1,== Career ==,15798288
===,0,2,== Career == | === Early life ===,15798288
Early life =,1,2,== Career == | === Early life ===,15798288
==,2,2,== Career == | === Early life ===,15798288
"The son of Argyris Arvanitidis and Morfoula Arvanitidi, at the age of six, Vertis and his family moved to Thessaloniki, Greece and at seven, he started playing the Bouzouki.",0,3,== Career == | === Early life ===,15798288
"By the age of 15, he started getting involved with singing.",1,3,== Career == | === Early life ===,15798288
"At age 16, he moved back to the Netherlands for two years, where he attended a technical high school.",2,3,== Career == | === Early life ===,15798288
"He returned to Greece for his military duties, and once completed started getting involved with his love of singing.",3,3,== Career == | === Early life ===,15798288
He started singing in small clubs in Thessaloniki and other locations around the region of Macedonia.,4,3,== Career == | === Early life ===,15798288
"In the summer of 2002, he started singing at the popular club ""Rodon"" where he made a big impact, and continued singing there until summer 2003.",5,3,== Career == | === Early life ===,15798288
===,0,4,== Career == | === 2003-2004: Poli Apotoma Vradiazei & Pame Psihi Mou ===,15798288
2003-2004: Poli Apotoma Vradiazei & Pame Psihi Mou =,1,4,== Career == | === 2003-2004: Poli Apotoma Vradiazei & Pame Psihi Mou ===,15798288
==,2,4,== Career == | === 2003-2004: Poli Apotoma Vradiazei & Pame Psihi Mou ===,15798288
"In 2003, Vertis signed with Universal Music Greece and released his debut album titled Poli Apotoma Vradiazei (Night comes too fast).",0,5,== Career == | === 2003-2004: Poli Apotoma Vradiazei & Pame Psihi Mou ===,15798288
"The songs ""Asteri Mou"", ""An Feigeis"", ""San Trelos Se Agapao"" and the title track ""Poli Apotoma Vradiazei"" became radio hits in a short time, while Peggy Zina lent her voice for two duets on the album titled ""Eimaste Horia"" and ""Hanomaste"" which were also radio hits.",1,5,== Career == | === 2003-2004: Poli Apotoma Vradiazei & Pame Psihi Mou ===,15798288
"For the winter season of 2003-2004, Vertis moved to Athens, Greece where he collaborated with Peggy Zina at club Apollon.",2,5,== Career == | === 2003-2004: Poli Apotoma Vradiazei & Pame Psihi Mou ===,15798288
"At the third annual ""Arion Awards"" in 2003, Vertis won the award for ""Best New Artist"".",3,5,== Career == | === 2003-2004: Poli Apotoma Vradiazei & Pame Psihi Mou ===,15798288
"In May 2004, Vertis started singing at club ""Rodon"" in Thessaloniki again, in successful shows until August.",0,6,== Career == | === 2003-2004: Poli Apotoma Vradiazei & Pame Psihi Mou ===,15798288
"In September 2004, he released his second album Pame Psihi Mou (Lets go my soul) with songs by Giorgos Theofanos.",1,6,== Career == | === 2003-2004: Poli Apotoma Vradiazei & Pame Psihi Mou ===,15798288
"The songs ""Pos Tolmas"", ""Thimamai"", and ""Se Mena"" become radio hits.",2,6,== Career == | === 2003-2004: Poli Apotoma Vradiazei & Pame Psihi Mou ===,15798288
"At the same time, Vertis started performing at club ""Posidonio"" for the winter season of 2004-2005.",3,6,== Career == | === 2003-2004: Poli Apotoma Vradiazei & Pame Psihi Mou ===,15798288
"His performances at ""Posidonio"" were highly successfully, with some calling him ""The next big Laiko singer"".",4,6,== Career == | === 2003-2004: Poli Apotoma Vradiazei & Pame Psihi Mou ===,15798288
"At the fourth annual ""Arion Music Awards"" in 2004, Vertis was nominated in the category ""Best Male Laiko Singer"".",5,6,== Career == | === 2003-2004: Poli Apotoma Vradiazei & Pame Psihi Mou ===,15798288
=== 2005-2006:,0,7,== Career == | === 2005-2006: Pes To Mou Ksana & Pos Pernao Ta Vradia Monos ===,15798288
Pes To Mou Ksana & Pos Pernao Ta Vradia Monos ===,1,7,== Career == | === 2005-2006: Pes To Mou Ksana & Pos Pernao Ta Vradia Monos ===,15798288
"In the spring of 2005, he started his second round of performances at club ""Posidonio"" where he remained for the whole summer.",0,8,== Career == | === 2005-2006: Pes To Mou Ksana & Pos Pernao Ta Vradia Monos ===,15798288
"In the summer of 2005, he released his first CD single titled ""Pes To Mou Ksana"" (Tell me again), which was certified Platinum and awarded the ""Best-selling Greek Single of the Year"" at the fifth Arion Awards.",1,8,== Career == | === 2005-2006: Pes To Mou Ksana & Pos Pernao Ta Vradia Monos ===,15798288
For the winter season 2005-2006 he continued singing at club Posidonio.,0,9,== Career == | === 2005-2006: Pes To Mou Ksana & Pos Pernao Ta Vradia Monos ===,15798288
"In December 2005, Vertis released his third album, ""Pos Perno Ta Vradia Monos"" (How I pass the evenings alone).",1,9,== Career == | === 2005-2006: Pes To Mou Ksana & Pos Pernao Ta Vradia Monos ===,15798288
The CD featured music by Kiriakos Papadopoulos with lyrics by Ilias Filippou.,2,9,== Career == | === 2005-2006: Pes To Mou Ksana & Pos Pernao Ta Vradia Monos ===,15798288
"The album was quickly certified Platinum, while the songs ""Pes To Mou Ksana"", ""Poia Esu"", ""Pos Na To Exigiso"", ""Den Se Niazei"", and ""Kapote Tha Deis"" become radio hits.",3,9,== Career == | === 2005-2006: Pes To Mou Ksana & Pos Pernao Ta Vradia Monos ===,15798288
"In the beginning of 2006, Vertis re-released the album as a special edition with a bonus DVD featuring seven music videos.",4,9,== Career == | === 2005-2006: Pes To Mou Ksana & Pos Pernao Ta Vradia Monos ===,15798288
===,0,10,== Career == | === 2007–present: Mono Gia Sena and Ola Einai Edo ===,15798288
2007–present: Mono Gia Sena and Ola Einai Edo =,1,10,== Career == | === 2007–present: Mono Gia Sena and Ola Einai Edo ===,15798288
==,2,10,== Career == | === 2007–present: Mono Gia Sena and Ola Einai Edo ===,15798288
"For the winter season of 2006-2007, Vertis sang again at club ""Posidonion"".",0,11,== Career == | === 2007–present: Mono Gia Sena and Ola Einai Edo ===,15798288
"In March, he started recording his fourth studio album, titled Mono Gia Sena (Only for you), which was released in April 2007 and included a bonus DVD.",1,11,== Career == | === 2007–present: Mono Gia Sena and Ola Einai Edo ===,15798288
"From the album, the songs ""Mono Gia Sena"", ""Matia Mou Glyka"", ""Parapono Mou"", ""Svista Ola"" and ""De M'Agapas"" became instant radio hits and charted throughout the summer.",2,11,== Career == | === 2007–present: Mono Gia Sena and Ola Einai Edo ===,15798288
"In July 2007, the album was certified platinum, and became double platinum by February 2008.",3,11,== Career == | === 2007–present: Mono Gia Sena and Ola Einai Edo ===,15798288
"For the winter season of 2007-2008, Vertis sang for the fourth year in a row at club ""Posidonion"", ending on 14 January 2008.",4,11,== Career == | === 2007–present: Mono Gia Sena and Ola Einai Edo ===,15798288
"The final night was filled with guest appearances by fellow singers and friends such as Antonis Remos, George Dalaras, Antonis Vardis, and other celebrities.",5,11,== Career == | === 2007–present: Mono Gia Sena and Ola Einai Edo ===,15798288
