sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dick LaPalm (June 23, 1927, or 1928 – October 7, 2013), born Ricardo LaPalombara, was an American music publicist and promoter.",0,0,N/A,41659708
"Working primarily with jazz artists, LaPalm was known as ""The Jazz Lobbyist"" for his promotion of artists he felt deserved to be stars.",1,0,N/A,41659708
His most famous client was Nat King Cole.,2,0,N/A,41659708
"Some of his other clients included Count Basie, Woody Herman, Peggy Lee, Sonny Rollins, Mel Torme, and Sarah Vaughan.",3,0,N/A,41659708
==,0,1,== References ==,41659708
References ==,1,1,== References ==,41659708
"""Dick LaPalm: 1927-2013"".",0,2,== References ==,41659708
JazzWax.,1,2,== References ==,41659708
Archived from the original on 2016-03-04.,2,2,== References ==,41659708
Retrieved 2016-06-10.,3,2,== References ==,41659708
"""Jazz Articles: Record Promoter Dick LaPalm Passes Away at 85 - By Jeff Tamarkin — Jazz Articles"".",0,3,== References ==,41659708
jazztimes.com.,1,3,== References ==,41659708
Archived from the original on 2016-08-06.,2,3,== References ==,41659708
Retrieved 2016-06-10.,3,3,== References ==,41659708
"""Dick LaPalm, The Jazz Lobbyist, 1928-2013"".",0,4,== References ==,41659708
Music.,1,4,== References ==,41659708
Archived from the original on 2016-08-08.,2,4,== References ==,41659708
Retrieved 2016-06-10.,3,4,== References ==,41659708
