sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Von Roderick (born Matthew Benjamin Roderick Shulman, October 7, 1974) is an American trumpeter, rapper, singer and recording artist.",0,0,N/A,27543726
"In 2003, he was named Jazz Artist of the Year by the Independent Music Awards.",1,0,N/A,27543726
==,0,1,== Musical career ==,27543726
Musical career ==,1,1,== Musical career ==,27543726
"Von Roderick was born into a musical family in Lyndonville, Vermont.",0,2,== Musical career ==,27543726
"His father, Alvin Shulman, is a violinist and first generation American born in New York City, of Russian and Polish descent.",1,2,== Musical career ==,27543726
"His mother, born Elizabeth von Stackelberg in Munich, Germany, was of German, Irish and British descent.",2,2,== Musical career ==,27543726
"She emigrated to America after World War II, and was a piano teacher.",3,2,== Musical career ==,27543726
"Von Roderick is Jewish, and has called his bar mitzvah a formative musical experience.",4,2,== Musical career ==,27543726
"In 2007, Von Roderick released his first commercial album, So It Goes, under the name Matt Shulman, through the independent label Jaggo Records.",0,3,== Musical career ==,27543726
"With the album came comparisons to ""a postmillennial Chet Baker"" from The New York Times, which also cited him as among the significant ""New Voices from Jazz's Emerging Generation.""",1,3,== Musical career ==,27543726
"Matt is noted for his progressive development of multiphonics, in which he ""uses his voice as a muted horn in solo and duet with the trumpet...""",2,3,== Musical career ==,27543726
(All About Jazz).,3,3,== Musical career ==,27543726
"Von Roderick made his Carnegie Hall debut as a featured guest soloist with the New York Pops Orchestra, and has appeared as both a soloist and composer at Lincoln Center and the Kennedy Center for the Performing Arts.",4,3,== Musical career ==,27543726
A graduate of the Oberlin Conservatory of Music,5,3,== Musical career ==,27543726
", he went on to receive his Master's of Music from New York University, where he was granted the Alberto Vilar Global Fellowship.",6,3,== Musical career ==,27543726
"While on fellowship at New York University, he was classically trained by Juilliard trumpet pedagogue, Mark Gould (Principal Emeritus, Metropolitan Opera).",7,3,== Musical career ==,27543726
"Von Roderick is a former member of the New York Trumpet Ensemble, as led by Gould.",8,3,== Musical career ==,27543726
"Former members of the ensemble include trumpet virtuoso and founder, Gerard Schwarz.",9,3,== Musical career ==,27543726
"While living in New York City, Matt performed with the Saturday Night Live Band when the band included Lukasz Gottwald (Dr. Luke) and was one of three trumpeters considered to fill the chair permanently.",10,3,== Musical career ==,27543726
"Von Roderick has performed with Neil Diamond, Musiq Soulchild, Brad Mehldau, Dionne Warwick, Tenacious D, Super Furry Animals, DJ Spinna, John Corigliano, Lenny Pickett, and John Medeski.",0,4,== Musical career ==,27543726
"He was also featured on Nnenna Freelon's Grammy-nominated album, Soul Call.",1,4,== Musical career ==,27543726
"Awards include the Yamaha Young Performing Artist Award, 1st place in the International Trumpet Guild Competition, 1st place in the National Trumpet Competition, and a finalist in the Thelonious Monk International Competition.",2,4,== Musical career ==,27543726
"He developed the Shulman System, a device he patented for promoting a more efficient and musical approach to the trumpet, which creates balance and support for the instrument.",3,4,== Musical career ==,27543726
"In 2009, he changed his professional name to Matt Von Roderick and moved from New York City to Los Angeles.",0,5,== Musical career ==,27543726
"In 2010 he debuted new music and a stage show at the King King club in Hollywood directed by Tony nominee Kristin Hanggi, of which The Huffington Post declared: ""Matt Von Roderick Makes Jazz Dangerous Again"".",0,6,== Musical career ==,27543726
"His residencies in Los Angeles have played on a futuristic speakeasy theme, and include stints with nightlife impresario Ivan Kane, and André Balazs' The Standard Hotel.",1,6,== Musical career ==,27543726
"TheComet.com has stated of Matt's live show: ""Matt Von Roderick's Lush Life Brings Hollywood Glamor Back To Life.",2,6,== Musical career ==,27543726
"""In 2012 Von Roderick released a ""pop mix"" and video of his single ""Let the Trumpet Talk"", to favorable coverage by both CBSnews.com and BroadwayWorld.com.",3,6,== Musical career ==,27543726
Von Roderick was selected to perform a solo trumpet rendition of the song 'Stardust' as part of the opening ceremony at the 2013 Grammy Foundation's Play It Forward event in Beverly Hills.,4,6,== Musical career ==,27543726
==,0,7,== References ==,27543726
References ==,1,7,== References ==,27543726
==,0,8,== External links ==,27543726
External links ==,1,8,== External links ==,27543726
Matt Von Roderick,0,9,== External links ==,27543726
Matt Shulman biography,0,10,== External links ==,27543726
NYU Alumni Bio: Matt Shulman,0,11,== External links ==,27543726
