sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Savage (born December 18, 1969), better known by his stage name Jayo Felony, is an American rapper from southeast San Diego, California.",0,0,N/A,2464125
He was a member of a southeast San Diego gang called Rolling 40's Neighborhood Crips and went by the street name Bullet Loco.,1,0,N/A,2464125
==,0,1,== Career ==,2464125
Career ==,1,1,== Career ==,2464125
In 1994 Jayo Felony was signed to the label owned by Jam Master Jay from RUN DMC called Jam Master Jay Records.,0,2,== Career ==,2464125
"That year, Jayo Felony released his debut album, Take a Ride.",1,2,== Career ==,2464125
"In 1998, he released his follow-up album, Whatcha Gonna Do? on Def Jam.",2,2,== Career ==,2464125
"It featured rappers like Method Man, DMX, Mack 10, WC, Redman, Kokane, Ice Cube, E-40 and 8 Ball & MJG.",3,2,== Career ==,2464125
"In 1999, he released Underground which features a guest appearance by San Diego rapper The Toven on the song ""Du Lo Gang"".",0,3,== Career ==,2464125
"There was talk of releasing a fourth album, Hotter Than Fish Grease, in 2000, but the project was not released for unknown reasons.",1,3,== Career ==,2464125
"In 2001, His fourth studio album Crip Hop was released and had multiple guest appearances.",2,3,== Career ==,2464125
Jayo Felony's fifth studio album self-titled James Savage was released late 2019 on the Open Bar Entertainment label.,3,3,== Career ==,2464125
"That same year, he made his acting debut in the WorldStarHipHop mini series Broken Ground",4,3,== Career ==,2464125
==,0,4,== Discography ==,2464125
Discography ==,1,4,== Discography ==,2464125
===,0,5,== Discography == | === Studio albums ===,2464125
Studio albums ===,1,5,== Discography == | === Studio albums ===,2464125
Take a Ride (1995),0,6,== Discography == | === Studio albums ===,2464125
Whatcha Gonna Do? (1998),0,7,== Discography == | === Studio albums ===,2464125
Underground (1999),0,8,== Discography == | === Studio albums ===,2464125
Crip Hop (2001),0,9,== Discography == | === Studio albums ===,2464125
We on on Purpose (2011),0,10,== Discography == | === Studio albums ===,2464125
James Savage (2019),0,11,== Discography == | === Studio albums ===,2464125
===,0,12,== Discography == | === Mixtape albums ===,2464125
Mixtape albums ===,1,12,== Discography == | === Mixtape albums ===,2464125
Hoodinvasion (2020),0,13,== Discography == | === Mixtape albums ===,2464125
In the Trenches (2020),0,14,== Discography == | === Mixtape albums ===,2464125
===,0,15,== Discography == | === Mixtapes ===,2464125
Mixtapes ===,1,15,== Discography == | === Mixtapes ===,2464125
Too the Nec Time Is Bread (2007),0,16,== Discography == | === Mixtapes ===,2464125
===,0,17,== Discography == | === Collaboration albums ===,2464125
Collaboration albums ===,1,17,== Discography == | === Collaboration albums ===,2464125
Criminal Activity with Criminalz (2001),0,18,== Discography == | === Collaboration albums ===,2464125
Criminal Intent with Spice 1 (2007),0,19,== Discography == | === Collaboration albums ===,2464125
==,0,20,== External links ==,2464125
External links ==,1,20,== External links ==,2464125
==,0,21,== References ==,2464125
References ==,1,21,== References ==,2464125
