sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Denny (April 10, 1911 – March 2, 2005) was an American pianist and composer best known as the ""father of exotica.""",0,0,N/A,302058
"In a long career that saw him performing well into the 1980s, he toured the world popularizing his brand of lounge music which included exotic percussion, imaginative rearrangements of popular songs, and original songs that celebrated Tiki culture.",1,0,N/A,302058
==,0,1,== Biography ==,302058
Biography ==,1,1,== Biography ==,302058
Denny was born in New York City and raised in Los Angeles.,0,2,== Biography ==,302058
He studied classical piano and toured South America for four and a half years in the 1930s with the Don Dean Orchestra.,1,2,== Biography ==,302058
This tour began Denny's fascination with Latin rhythms.,2,2,== Biography ==,302058
"Denny collected a large number of ethnic instruments from all over the world, which he used to spice up his stage performances.",3,2,== Biography ==,302058
"After serving in the United States Army Air Forces in World War II, Denny returned to Los Angeles, in 1945 where he studied piano and composition under Dr. Wesley La Violette and orchestration under Arthur Lange at the Los Angeles Conservatory of Music.",4,2,== Biography ==,302058
He later studied at the University of Southern California.,5,2,== Biography ==,302058
"In January 1954, Don the Beachcomber brought Denny to Honolulu, for a two-week engagement.",6,2,== Biography ==,302058
"He stayed to form his own combo in 1955, performing under contract at the Shell Bar in the Hawaiian Village on Oahu and soon signing to Liberty Records.",7,2,== Biography ==,302058
"The original combo consisted of Augie Colon on percussion and birdcalls, Arthur Lyman on vibes, John Kramer on string bass, and Denny on piano.",8,2,== Biography ==,302058
Lyman soon left to form his own group and future Herb Alpert sideman and Baja Marimba Band founder Julius Wechter replaced him.,9,2,== Biography ==,302058
"Harvey Ragsdale later replaced Kramer.""We traveled a lot on the Mainland, but we came back every 12 weeks because the guys had their families here [in Hawaii],"" recalled Denny.",10,2,== Biography ==,302058
"In 1955, the musician met his future wife, June, and married her the following year.",11,2,== Biography ==,302058
"His daughter, Christina was born a few years later.",12,2,== Biography ==,302058
"""I loved the lifestyle and my career was built here,"" said Denny.",13,2,== Biography ==,302058
"Denny described the music his combo played as ""window dressing, a background"".",14,2,== Biography ==,302058
He built a collection of strange and exotic instruments with the help of several airline friends.,15,2,== Biography ==,302058
They would bring Denny back these instruments and he would build arrangements around them.,16,2,== Biography ==,302058
"His music was a combination of ethnic styles: South Pacific, the Orient and Latin rhythms.",17,2,== Biography ==,302058
"During an engagement at the Shell Bar, Denny discovered what would become his trademark and the birth of ""exotica"".",18,2,== Biography ==,302058
