sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Edward Wright (November 20, 1946 – May 24, 2021) was an American actor and singer.",0,0,N/A,716617
"He was best known as the voice of Sebastian in Disney's The Little Mermaid, for which he provided the lead vocals to ""Under the Sea"", which won the Academy Award for Best Original Song.",1,0,N/A,716617
"He played Dizzy Gillespie in Bird, the biographical film about Charlie Parker.",2,0,N/A,716617
Wright also played the part of Mufasa in the original cast of The Lion King on Broadway and voiced Kron the Iguanodon in Disney's 2000 CGI/live-action film Dinosaur.,3,0,N/A,716617
==,0,1,== Early life ==,716617
Early life ==,1,1,== Early life ==,716617
"Wright was born on November 20, 1946, in Camden, South Carolina.",0,2,== Early life ==,716617
"Wright was a student at Camden High School, where he was involved with sports and the arts.",1,2,== Early life ==,716617
==,0,3,== Career ==,716617
Career ==,1,3,== Career ==,716617
"In 1968, Wright moved to New York City to pursue his acting career full time.",0,4,== Career ==,716617
"Wright was nominated for a Tony Award in 1984 for Best Featured Actor in a Musical for his performance in The Tap Dance Kid and again in 1998 for Best Featured Actor in a Musical as the original lead actor for Mufasa in The Lion King, the Broadway version of Disney's animated classic of the same name.",1,4,== Career ==,716617
"Wright was chosen to play the Scarecrow in the 1995 Apollo Theater Revival of The Wiz alongside Whitney Houston, Keith David, and Cedric the Entertainer.",2,4,== Career ==,716617
"Wright  originated the part of ""Sam"" in Over Here!",3,4,== Career ==,716617
on Broadway (1974).,4,4,== Career ==,716617
"In addition, on Broadway, Wright replaced Ben Vereen as the Leading Player in Pippin (1972).",5,4,== Career ==,716617
He originated the role of Mayor Joe Clark in Mule Bone (1991).,6,4,== Career ==,716617
"Wright played Enos' partner Officer Turk Adams in the TV series Enos, the Dukes of Hazzard spin-off and portrayed jazz trumpeter and composer Dizzy Gillespie in Clint Eastwood film Bird.",7,4,== Career ==,716617
He also played the part of Jericho on the short-lived Fox television program Jonny Zero.,8,4,== Career ==,716617
===,0,5,== Career == | === Music and voice-over work ===,716617
Music and voice-over work =,1,5,== Career == | === Music and voice-over work ===,716617
==,2,5,== Career == | === Music and voice-over work ===,716617
"Wright narrated the 1988 documentary film Thelonious Monk: Straight, No Chaser, produced by Clint Eastwood.",0,6,== Career == | === Music and voice-over work ===,716617
"Wright performed and recorded several songs for the Walt Disney animated film The Little Mermaid, as Sebastian the Crab, and is widely known for the songs ""Under the Sea"", and ""Kiss the Girl"".",1,6,== Career == | === Music and voice-over work ===,716617
"He voiced Sebastian in The Little Mermaid's sequels and spin-offs, including The Little Mermaid 2 and The Little Mermaid: Ariel's Beginning, and recorded several albums in reggae style, among them — Party Gras!.",2,6,== Career == | === Music and voice-over work ===,716617
"Wright also voiced Kron, the leader of the Iguanadon herd, in another Disney animation Dinosaur.",3,6,== Career == | === Music and voice-over work ===,716617
"He released a soul music single in 1973, ""There's Something Funny Going On"" backed with ""Three Hundred Pounds of Hungry"" on the Paramount Records label.",4,6,== Career == | === Music and voice-over work ===,716617
==,0,7,== Personal life ==,716617
Personal life ==,1,7,== Personal life ==,716617
"Wright met his wife Amanda Wright, a dance director, at a production of Two Gentlemen of Verona in London's West End.",0,8,== Personal life ==,716617
"They married on June 14, 1974.",1,8,== Personal life ==,716617
"Together they had three children: Keely, Dee, and Sam.",2,8,== Personal life ==,716617
===,0,9,== Personal life == | === Death ===,716617
Death =,1,9,== Personal life == | === Death ===,716617
==,2,9,== Personal life == | === Death ===,716617
"Wright died from prostate cancer at his home in Walden, New York, on May 24, 2021.",0,10,== Personal life == | === Death ===,716617
==,0,11,== Filmography ==,716617
Filmography ==,1,11,== Filmography ==,716617
===,0,12,== Filmography == | === Film ===,716617
Film =,1,12,== Filmography == | === Film ===,716617
==,2,12,== Filmography == | === Film ===,716617
===,0,13,== Filmography == | === Television ===,716617
Television =,1,13,== Filmography == | === Television ===,716617
==,2,13,== Filmography == | === Television ===,716617
===,0,14,== Filmography == | === Video games ===,716617
Video games ===,1,14,== Filmography == | === Video games ===,716617
==,0,15,== Theatre ==,716617
Theatre ==,1,15,== Theatre ==,716617
==,0,16,== Discography ==,716617
Discography ==,1,16,== Discography ==,716617
Disney's Sebastian from the Little Mermaid (1990),0,17,== Discography ==,716617
Disney's Sebastian – Party Gras! (1991),0,18,== Discography ==,716617
==,0,19,== References ==,716617
References ==,1,19,== References ==,716617
==,0,20,== External links ==,716617
External links ==,1,20,== External links ==,716617
Samuel E. Wright at IMDb,0,21,== External links ==,716617
Samuel E. Wright at AllMusic,0,22,== External links ==,716617
Samuel E. Wright discography at Discogs,0,23,== External links ==,716617
