sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Grant (born February 22, 1946) is an American smooth jazz/jazz fusion pianist and vocalist.",0,0,N/A,12205410
==,0,1,== Biography ==,12205410
Biography ==,1,1,== Biography ==,12205410
"Tom Grant was born in Portland, Oregon, to a musical family.",0,2,== Biography ==,12205410
"His father was a tap dancer who owned a record store in Portland, and his brother was an avant-garde jazz pianist.",1,2,== Biography ==,12205410
Grant learned to play piano and drums when he was young.,2,2,== Biography ==,12205410
"After graduating from the University of Oregon, he traveled to New York City in 1970 with Native American saxophonist Jim Pepper.",3,2,== Biography ==,12205410
"This led to Grant touring and recording with jazz greats Woody Shaw, Charles Lloyd, and Tony Williams.",4,2,== Biography ==,12205410
"Grant cut his first solo record for Timeless in 1976, and in 1979 he formed his own band.",0,3,== Biography ==,12205410
"Beginning in 1983, Grant started recording a series of jazz-influenced pop albums that have variously been called ""New Adult Contemporary"", ""Quiet Storm"", ""Contemporary Jazz"" and ""Smooth Jazz""; each have been best-sellers in the lite jazz market.",1,3,== Biography ==,12205410
Grant has been featured on CNN and has been a guest on The Tonight Show with Jay Leno.,2,3,== Biography ==,12205410
And he has composed music for TV and radio.,0,4,== Biography ==,12205410
==,0,5,== Discography ==,12205410
Discography ==,1,5,== Discography ==,12205410
===,0,6,== Discography == | === Studio albums ===,12205410
Studio albums ===,1,6,== Discography == | === Studio albums ===,12205410
Mystified (1976),0,7,== Discography == | === Studio albums ===,12205410
You Hardly Know Me (1980),0,8,== Discography == | === Studio albums ===,12205410
Tom Grant (1983),0,9,== Discography == | === Studio albums ===,12205410
Heart of the City (1984),0,10,== Discography == | === Studio albums ===,12205410
Just The Right Moment (1985),0,11,== Discography == | === Studio albums ===,12205410
Take Me to Your Dream (1986),0,12,== Discography == | === Studio albums ===,12205410
Night Charade (1987),0,13,== Discography == | === Studio albums ===,12205410
Mango Tango (1988),0,14,== Discography == | === Studio albums ===,12205410
Edge of the World (1990),0,15,== Discography == | === Studio albums ===,12205410
In My Wildest Dreams (1992),0,16,== Discography == | === Studio albums ===,12205410
The View From Here (1993),0,17,== Discography == | === Studio albums ===,12205410
Instinct (1995),0,18,== Discography == | === Studio albums ===,12205410
Have Yourself a Merry Little... (1996),0,19,== Discography == | === Studio albums ===,12205410
Lip Service (1997),0,20,== Discography == | === Studio albums ===,12205410
Tune It In (2000),0,21,== Discography == | === Studio albums ===,12205410
Santa Claus Is Going To Town (2001),0,22,== Discography == | === Studio albums ===,12205410
Solo Piano (2003),0,23,== Discography == | === Studio albums ===,12205410
Nice Work If You Can Get It (2004),0,24,== Discography == | === Studio albums ===,12205410
Side By Side (2005),0,25,== Discography == | === Studio albums ===,12205410
Winter Warm  (2007),0,26,== Discography == | === Studio albums ===,12205410
Life is Good  (2008),0,27,== Discography == | === Studio albums ===,12205410
Delicioso  (2009),0,28,== Discography == | === Studio albums ===,12205410
There's a Kitty Under the Christmas Tree  (2014),0,29,== Discography == | === Studio albums ===,12205410
The Light Inside My Dream  (2015),0,30,== Discography == | === Studio albums ===,12205410
nu-Wrinkle,1,30,== Discography == | === Studio albums ===,12205410
Sipping Beauty (2017) nu-Wrinkle,0,31,== Discography == | === Studio albums ===,12205410
Blue Sapphire with Phil Baker (2019),0,32,== Discography == | === Studio albums ===,12205410
===,0,33,== Discography == | === Compilation albums ===,12205410
Compilation albums ===,1,33,== Discography == | === Compilation albums ===,12205410
Hands: The Tom Grant Collection (1994),0,34,== Discography == | === Compilation albums ===,12205410
Reprise (2001),0,35,== Discography == | === Compilation albums ===,12205410
===,0,36,== Discography == | === As sideman ===,12205410
As sideman =,1,36,== Discography == | === As sideman ===,12205410
==,2,36,== Discography == | === As sideman ===,12205410
With Charles Lloyd,0,37,== Discography == | === As sideman ===,12205410
"Autumn in New York (Destiny, 1979)",0,38,== Discography == | === As sideman ===,12205410
