sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reverend Gary Davis, also Blind Gary Davis (born Gary D. Davis, April 30, 1896 – May 5, 1972), was a blues and gospel singer who was also proficient on the banjo, guitar and harmonica.",0,0,N/A,1573295
"Born in Laurens, South Carolina and blind since infancy, Davis first performed professionally in the Piedmont blues scene of Durham, North Carolina in the 1930s, before converting to Christianity and becoming a minister.",1,0,N/A,1573295
"After relocating to New York in the 1940s, Davis experienced a career rebirth as part of the American folk music revival that peaked during the 1960s.",2,0,N/A,1573295
"Davis' most notable recordings include ""Samson and Delilah"" and ""Death Don't Have No Mercy"".",3,0,N/A,1573295
Davis' fingerpicking guitar style influenced many other artists.,4,0,N/A,1573295
"His students included Stefan Grossman, David Bromberg, Steve Katz, Roy Book Binder, Larry Johnson, Nick Katzman, Dave Van Ronk, Rory Block, Ernie Hawkins, Larry Campbell, Bob Weir, Woody Mann, and Tom Winslow.",5,0,N/A,1573295
"He also influenced Bob Dylan, the Grateful Dead, Wizz Jones, Jorma Kaukonen, Keb' Mo', Ollabelle, Resurrection Band, and John Sebastian (of the Lovin' Spoonful).",6,0,N/A,1573295
==,0,1,== Biography ==,1573295
Biography ==,1,1,== Biography ==,1573295
"Davis was born in Laurens, South Carolina, in the Piedmont region.",0,2,== Biography ==,1573295
"Of the eight children his mother bore, he was one of two who survived to adulthood.",1,2,== Biography ==,1573295
He became blind as an infant.,2,2,== Biography ==,1573295
He recalled being poorly treated by his mother and that his father placed him in the care of his paternal grandmother.,3,2,== Biography ==,1573295
"Davis reported that when he was 10 years old, his father was killed in Birmingham, Alabama.",4,2,== Biography ==,1573295
He later said he had been told that his father was shot by the Birmingham sheriff.,5,2,== Biography ==,1573295
He sang for the first time at Gray Court's Baptist church in South Carolina.,6,2,== Biography ==,1573295
"He took to the guitar and assumed a unique multivoice style produced solely with his thumb and index finger, playing gospel, ragtime, and blues tunes along with traditional and original tunes in four-part harmony.",7,2,== Biography ==,1573295
"In the mid-1920s, Davis migrated to Durham, North Carolina, a major center of black culture at the time.",0,3,== Biography ==,1573295
There he taught Blind,1,3,== Biography ==,1573295
"Boy Fuller and collaborated with a number of other artists in the Piedmont blues scene, including Bull City Red.",2,3,== Biography ==,1573295
"In 1935, J. B. Long, a store manager with a reputation for supporting local artists, introduced Davis, Fuller, and Red to the American Record Company.",3,3,== Biography ==,1573295
The subsequent recording sessions (available on his Complete Early Recordings) marked the real beginning of Davis's career.,4,3,== Biography ==,1573295
"He became a Christian  and ordained as a Baptist minister in Washington, North Carolina.",5,3,== Biography ==,1573295
In 1933.,6,3,== Biography ==,1573295
"Following his conversion and especially after his ordination, Davis began to prefer inspirational gospel music.",7,3,== Biography ==,1573295
"In the 1940s, the blues scene in Durham began to decline, and Davis moved to New York.",0,4,== Biography ==,1573295
"In 1951, he recorded an oral history for the folklorist Elizabeth Lyttleton Harold (the wife of Alan Lomax).",1,4,== Biography ==,1573295
who transcribed their conversations in a typescript more than 300 pages long.,2,4,== Biography ==,1573295
The folk revival of the 1960s invigorated Davis's career.,0,5,== Biography ==,1573295
He performed at the Newport Folk Festival in 1965.,1,5,== Biography ==,1573295
"11 songs from those performances were released on the 1967 album, At Newport .",2,5,== Biography ==,1573295
"Peter, Paul and Mary recorded his version of ""Samson and Delilah"", also known as ""If I Had My Way"", a song by Blind Willie Johnson, which Davis had popularized.",3,5,== Biography ==,1573295
"Although the song was in the public domain it was copyrighted as having been written by Gary Davis at the time of the recording by Peter, Paul and Mary.",4,5,== Biography ==,1573295
The royalties that came to him allowed him to buy a house and live comfortably for the rest of his life.,5,5,== Biography ==,1573295
"He referred to the house as the house that Peter, Paul and Mary built.",6,5,== Biography ==,1573295
"The Grateful Dead covered  ""Samson and Delilah"" on their album Terrapin Station and credited it to him.",7,5,== Biography ==,1573295
"They also covered his ""Death Don't Have No Mercy"".",8,5,== Biography ==,1573295
"Eric Von Schmidt credited Davis with three-quarters of Schmidt's ""Baby, Let Me Follow You Down"", which Bob Dylan covered on his debut album for Columbia Records.",9,5,== Biography ==,1573295
The Blues Hall of Fame singer and harmonica player Darrell Mansfield has recorded several of Davis's songs.,10,5,== Biography ==,1573295
"The Rolling Stones credited Davis and Mississippi Fred McDowell for ""You Gotta Move"" on their 1971 album Sticky Fingers.",11,5,== Biography ==,1573295
"Davis died of a heart attack in May 1972, in Hammonton, New Jersey.",0,6,== Biography ==,1573295
"He is buried in plot 68 of Rockville Cemetery, in Lynbrook, Long Island, New York.",1,6,== Biography ==,1573295
==,0,7,== Discography ==,1573295
Discography ==,1,7,== Discography ==,1573295
Many of Davis' recordings were published posthumously.,0,8,== Discography ==,1573295
==,0,9,== Posthumous recognition ==,1573295
Posthumous recognition ==,1,9,== Posthumous recognition ==,1573295
"Reverend Gary Davis was recognized alongside Blind Boy Fuller as Main Honorees by the Sesquicentennial Honors Commission at the Durham 150 Closing Ceremony in Durham, North Carolina on November 2, 2019.",0,10,== Posthumous recognition ==,1573295
The posthumous recognition was bestowed upon them for their contributions to the Piedmont Blues.,1,10,== Posthumous recognition ==,1573295
