sentences,sentenceIndex,paragraphIndex,section,wikiId
He placed second in the Fingerstyle Guitar Competition of the Canadian Guitar Festival that year.,3,6,== Life and career == | === Dreamcatcher (2004) ===,8976474
The album was later re-released by McKee's label in response to the popularity he garnered on YouTube.,4,6,== Life and career == | === Dreamcatcher (2004) ===,8976474
===,0,7,== Life and career == | === Art of Motion (2005) ===,8976474
Art of Motion (2005),1,7,== Life and career == | === Art of Motion (2005) ===,8976474
===,2,7,== Life and career == | === Art of Motion (2005) ===,8976474
"McKee's third CD, Art of Motion, was released on Candyrat Records in November 2005.",0,8,== Life and career == | === Art of Motion (2005) ===,8976474
"Most of McKee's YouTube performances appear on the album, along with a handful of tracks carried over from Dreamcatcher.",1,8,== Life and career == | === Art of Motion (2005) ===,8976474
"During the early stages of McKee's success on YouTube in late 2006 and early 2007, Art of Motion was the only album of his carried by Candyrat Records, and saw the most mainstream exposure as a result.",2,8,== Life and career == | === Art of Motion (2005) ===,8976474
===,0,9,== Life and career == | === The Gates of Gnomeria (2007) ===,8976474
The Gates of Gnomeria (2007),1,9,== Life and career == | === The Gates of Gnomeria (2007) ===,8976474
===,2,9,== Life and career == | === The Gates of Gnomeria (2007) ===,8976474
"After his popularity due to his performances on YouTube and touring throughout much of 2007, McKee returned to the studio to record his fourth CD, The Gates of Gnomeria.",0,10,== Life and career == | === The Gates of Gnomeria (2007) ===,8976474
"The album contained six new songs, four songs which had been previously released on McKee's Nocturne album, as well as two cover songs.",1,10,== Life and career == | === The Gates of Gnomeria (2007) ===,8976474
"McKee spent the majority of 2008 on tour throughout the world, performing with other Candyrat artists.",2,10,== Life and career == | === The Gates of Gnomeria (2007) ===,8976474
===,0,11,== Life and career == | === The Thing That Came From Somewhere (2008) ===,8976474
The Thing That Came From Somewhere (2008),1,11,== Life and career == | === The Thing That Came From Somewhere (2008) ===,8976474
===,2,11,== Life and career == | === The Thing That Came From Somewhere (2008) ===,8976474
"In 2008, McKee released a collaborative album with Don Ross, entitled The Thing That Came From Somewhere.",0,12,== Life and career == | === The Thing That Came From Somewhere (2008) ===,8976474
"He also released a split DVD that same year with labelmate Antoine Dufour, each artist contributing eight songs to the disc; two of McKee's from Gates of Gnomeria.",1,12,== Life and career == | === The Thing That Came From Somewhere (2008) ===,8976474
===,0,13,== Life and career == | === Common Ground EP (2009) ===,8976474
Common Ground EP (2009),1,13,== Life and career == | === Common Ground EP (2009) ===,8976474
===,2,13,== Life and career == | === Common Ground EP (2009) ===,8976474
"In between touring, and helping promote his duo guitar record with Don Ross, McKee recorded an EP of two re-recordings of songs from his Dreamcatcher album, and a cover song by Japanese guitarist Masaaki Kishibe.",0,14,== Life and career == | === Common Ground EP (2009) ===,8976474
"The album was released digitally only, along with videos available on iTunes that include his performance of his two compositions.",1,14,== Life and career == | === Common Ground EP (2009) ===,8976474
===,0,15,== Life and career == | === Joyland (2010) ===,8976474
Joyland (2010),1,15,== Life and career == | === Joyland (2010) ===,8976474
===,2,15,== Life and career == | === Joyland (2010) ===,8976474
McKee announced in May 2009 that he intended to finish touring in the second half of the year and concentrate on recording his upcoming album.,0,16,== Life and career == | === Joyland (2010) ===,8976474
"He stated in July 2009 that it would most likely be titled ""Joyland"", the title track of the album which originally went under the name ""Music For A Vacant Amusement Park.""",1,16,== Life and career == | === Joyland (2010) ===,8976474
"The song was inspired by an amusement park in Topeka, Kansas named Boyle's Joyland that was open from 1951 to 1988.",2,16,== Life and career == | === Joyland (2010) ===,8976474
"The album was completed in November 2009 and released digitally on March 23, 2010, with a physical release following on March 30, 2010 through Razor & Tie.",3,16,== Life and career == | === Joyland (2010) ===,8976474
"According to McKee, ""On this album I've branched out a bit and included some instrumentation on a couple of songs.",4,16,== Life and career == | === Joyland (2010) ===,8976474
"There's also a new harpguitar tune and a couple of covers such as ""Layover"" by Michael Hedges and Tears for Fears' ""Everybody Wants to Rule the World.""",5,16,== Life and career == | === Joyland (2010) ===,8976474
"The album also features a DVD full of 75 minutes worth of additional video material, including a documentary called Andy McKee: Joyland and four new performance music videos directed by Jeremy Osbern.",0,17,== Life and career == | === Joyland (2010) ===,8976474
===,0,18,== Life and career == | === Mythmaker EP (2014) ===,8976474
Mythmaker EP (2014),1,18,== Life and career == | === Mythmaker EP (2014) ===,8976474
===,2,18,== Life and career == | === Mythmaker EP (2014) ===,8976474
"McKee maintained a prolific worldwide touring schedule for several years after the release of ""Joyland,"" including tours with Antoine Dufour, Trevor Gordon Hall, Stephen Bennett, Jon Gomm, Eric Johnson, Peppino D'Agostino, Preston Reed, and others.",0,19,== Life and career == | === Mythmaker EP (2014) ===,8976474
"On April 8, 2014, McKee released ""Mythmaker,"" a four-song EP of new original material that included his first-ever solo piano composition (""June"") and made use of electric guitar (""Lumine"").",1,19,== Life and career == | === Mythmaker EP (2014) ===,8976474
===,0,20,== Life and career == | === Live Book (2016) ===,8976474
Live Book (2016),1,20,== Life and career == | === Live Book (2016) ===,8976474
===,2,20,== Life and career == | === Live Book (2016) ===,8976474
"In December of 2015, McKee professionally recorded live shows at The Melting Point in Athens, GA, the Red Clay Music Foundry in Duluth, GA, and Workplay in Birmingham, AL, which he then edited together and released as his first ever live record, entitled ""Live Book,"" on March 8, 2016.",0,21,== Life and career == | === Live Book (2016) ===,8976474
===,0,22,== Life and career == | === Symbol EP (2021) ===,8976474
Symbol EP (2021),1,22,== Life and career == | === Symbol EP (2021) ===,8976474
===,2,22,== Life and career == | === Symbol EP (2021) ===,8976474
"Beginning in 2020, due to the shuttering of the live touring industry during the COVID-19 pandemic, McKee began livestreaming weekly concerts to his fans through Facebook Live (dubbed ""McKee Mondays"") and offering online guitar instruction through TrueFire, as well as dedicated one-on-one lessons.",0,23,== Life and career == | === Symbol EP (2021) ===,8976474
"In June of 2021, McKee performed his first live show since the start of the pandemic in Nashville, Tennessee and announced his first release of new music since 2014's ""Mythmaker,"" beginning with a six-track EP of cover songs entitled ""Symbol"" to be released on September 17, 2021.",1,23,== Life and career == | === Symbol EP (2021) ===,8976474
"The first single from the EP, a cover of ""Ragamuffin"" by Michael Hedges, was released on July 15, 2021.",2,23,== Life and career == | === Symbol EP (2021) ===,8976474
==,0,24,== Career progression ==,8976474
Career progression ==,1,24,== Career progression ==,8976474
"Self-described as ""just this guy from Topeka, Kansas, who kind of blew up on the Internet about a week before Christmas"", McKee became one of Candyrat Records' best-selling artists after their video of ""Drifting"" was promoted by users at Digg.",0,25,== Career progression ==,8976474
"For a time, three of McKee's videos were concurrently the three most-watched on YouTube.",1,25,== Career progression ==,8976474
"In the wake of this exposure, he appeared by invitation on Woodsongs as well as Last Call with Carson Daly.",2,25,== Career progression ==,8976474
"He also contributed to Josh Groban's 2007 Grammy-nominated Christmas album, Noël, playing guitar on the song ""Little Drummer Boy"".",3,25,== Career progression ==,8976474
"Groban's album went on to become the best-selling CD of 2007 in the U.S., hitting #1 on the U.S. Billboard 200.",4,25,== Career progression ==,8976474
"In 2010, McKee contributed to Lee Ritenour's CD 6 String Theory that also features guitarists like Steve Lukather, Slash, Neal Schon,  Tal Wilkenfeld, and Mike Stern.",5,25,== Career progression ==,8976474
"In 2012, McKee played alongside Prince on his Welcome 2 Australia tour.",0,26,== Career progression ==,8976474
"He played with Prince's band during the concert on Purple Rain, Sometimes It Snows in April, Mountains, Dance Electric, and Love,",1,26,== Career progression ==,8976474
Thy Will Be Done.,2,26,== Career progression ==,8976474
"He also kicked off the Melbourne concert with Ebon Coast, Drifting, and The Friend",3,26,== Career progression ==,8976474
I Never Met.,4,26,== Career progression ==,8976474
"In 2016, McKee began developing and hosting a series of multi-day guitar workshops (or ""boot camps"") through Dreamcatcher Events.",0,27,== Career progression ==,8976474
"His first flagship boot camp, ""Andy McKee's Musicarium,"" was hosted at the Full Moon Resort in Big Indian, New York (2016), with subsequent Musicariums being held at the EarthRise Institute in Petaluma, California (2018-2019) and the Hyatt Regency Sonoma Wine Country in Santa Rosa, California (2021).",1,27,== Career progression ==,8976474
==,0,28,== Equipment and influences ==,8976474
Equipment and influences ==,1,28,== Equipment and influences ==,8976474
McKee has used the following equipment:,0,29,== Equipment and influences ==,8976474
Greenfield G4 and G2 Guitars,0,30,== Equipment and influences ==,8976474
Greenfield HG1.2 Harp Guitar,0,31,== Equipment and influences ==,8976474
"Ernie Ball Music Man Electric Guitars – Steve Morse, Luke III and John Petrucci models",0,32,== Equipment and influences ==,8976474
Ernie Ball Everlast Coated Phosphor Bronze Acoustic Strings – Medium,0,33,== Equipment and influences ==,8976474
Shubb Capos,0,34,== Equipment and influences ==,8976474
Lance McCollum Baritone Guitar,0,35,== Equipment and influences ==,8976474
Ron Spillers Harp Guitar,0,36,== Equipment and influences ==,8976474
K&K Sound Pickups (internal),0,37,== Equipment and influences ==,8976474
DTAR Solstice Pre-Amp,0,38,== Equipment and influences ==,8976474
T.C. Electronics Reverb,0,39,== Equipment and influences ==,8976474
König & Meyer Heli A-Guitar Stand,0,40,== Equipment and influences ==,8976474
"McKee's influences include: Eric Johnson,  Dream Theater,  Michael Hedges,  Preston Reed,  Billy McLaughlin,   Tommy Emmanuel,   Björk,  Steve Lukather,  Metallica,  Joe Satriani,  Iron Maiden,  Pantera,  Vince DiCola,  Toto,  Peter Gabriel,  Imogen Heap,  King Crimson,  Primus,  Pat Metheny, and  Don Ross.",0,41,== Equipment and influences ==,8976474
"McKee began listening to metal, such as Dream Theater, at an early age.",0,42,== Equipment and influences ==,8976474
"He described on Woodsongs how he was a ""metal freak"" during childhood, even performing a Metallica song in his high school talent show.",1,42,== Equipment and influences ==,8976474
It was not until he saw Preston Reed that his influences began to shift towards acoustic songwriters such as Don Ross and Michael Hedges.,2,42,== Equipment and influences ==,8976474
"Both walks of music continue to influence him, though he has stuck with acoustic music in his professional life.",3,42,== Equipment and influences ==,8976474
"An integral part of McKee's style of guitar playing is the use of alternate and open tunings, often combined with a regular and/or a banjo capo.",0,43,== Equipment and influences ==,8976474
==,0,44,== Discography ==,8976474
Discography ==,1,44,== Discography ==,8976474
==,0,45,== References ==,8976474
References ==,1,45,== References ==,8976474
==,0,46,== External links ==,8976474
External links ==,1,46,== External links ==,8976474
McKee's Official Website,0,47,== External links ==,8976474
McKee @ Candyrat Records,0,48,== External links ==,8976474
2011,0,49,== External links ==,8976474
Andy McKee Interview on FingerstyleGuitarists.com,1,49,== External links ==,8976474
