sentences,sentenceIndex,paragraphIndex,section,wikiId
Sophus Andersen (8 December 1859 – 19 September 1923) was a Danish composer and music critic.,0,0,N/A,22132986
==,0,1,== Biography ==,22132986
Biography ==,1,1,== Biography ==,22132986
Sophus Emil Andersen was born in Copenhagen.,0,2,== Biography ==,22132986
He was the son of composer Fritz Andersen (1829–1910).,0,3,== Biography ==,22132986
He studied both piano and violin in his youth.,1,3,== Biography ==,22132986
He studied composition with composer Thorvald Hansen (1847–1915).,2,3,== Biography ==,22132986
In 1890 he graduated and worked for some years as a teacher.,3,3,== Biography ==,22132986
From 1892 he was a music critic at the Copenhagen newspaper København .,4,3,== Biography ==,22132986
==,0,4,== References ==,22132986
References ==,1,4,== References ==,22132986
