sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Raymond ""Ray"" Pillow (born July 4, 1937) is an American country music singer who has also worked as a music publisher and artists and repertoire (A&R) representative.",0,0,N/A,24621507
"In his career, he has charted 18 times on the Billboard country singles chart, with his highest-peaking song being the number 9 ""I'll Take the Dog"", a duet with Jean Shepard.",1,0,N/A,24621507
"After charting for the last time in 1981, Pillow founded Sycamore Records with Larry McFadden, and later worked in the A&R department of Capitol Records.",2,0,N/A,24621507
"Today, Pillow continues to perform as a member of the Grand Ole Opry and on popular classic country television programs such as Country's Family Reunion, which airs regularly in the United States on RFD-TV network.",0,1,N/A,24621507
"Through his record label, Pillow has released two albums, including Ray Pillow Live and his recent studio effort containing new material, Country Class.",0,2,N/A,24621507
Pillow has been a member of the Grand Ole Opry since 1966.,0,3,N/A,24621507
==,0,4,== Discography ==,24621507
Discography ==,1,4,== Discography ==,24621507
===,0,5,== Discography == | === Albums ===,24621507
Albums ===,1,5,== Discography == | === Albums ===,24621507
===,0,6,== Discography == | === Singles ===,24621507
Singles =,1,6,== Discography == | === Singles ===,24621507
==,2,6,== Discography == | === Singles ===,24621507
==,0,7,== References ==,24621507
References ==,1,7,== References ==,24621507
==,0,8,== External links ==,24621507
External links ==,1,8,== External links ==,24621507
Official website (not updated since 2010.,0,9,== External links ==,24621507
Jim Glaser is listed as Webmaster; Glaser died in 2019.),1,9,== External links ==,24621507
