sentences,sentenceIndex,paragraphIndex,section,wikiId
"E'voke were a British female vocal duo from the mid-1990s, who had several club and chart hits in the UK and are best known for their 1996 single ""Arms of Loren"".",0,0,N/A,7532822
"The two members – Marlaine Gordon and Kerry Potter – both went to the Sylvia Young Theatre School and upon graduating went on to star in the BBC sitcom, Us Girls.",1,0,N/A,7532822
Gordon also went on to appear in EastEnders between 1994 and 1995 playing the part of Lydia.,2,0,N/A,7532822
==,0,1,== Career ==,7532822
Career ==,1,1,== Career ==,7532822
"In 1994, they released their first single on the FFRR label, a dance cover version of Stevie Wonder's ""I Believe"".",0,2,== Career ==,7532822
"Although it was not a commercial hit, it did fairly well in the clubs and featured on Direct-Hit remix service.",1,2,== Career ==,7532822
The track was produced by Barry Leng and Duncan Hannant who went on to write E'voke's original hits.,2,2,== Career ==,7532822
"In late 1995, they released the track ""Runaway"" on Frreedom Records which reached number 30 in the UK Singles Chart in November.",0,3,== Career ==,7532822
"In 1996, E'voke scored their biggest commercial and club hit with ""Arms of Loren"".",1,3,== Career ==,7532822
Two mixes were created.,2,3,== Career ==,7532822
"The Steinway mix, which is still played today in clubs, being the more commercial and the Nip N Tuck mix being the main radio edit.",3,3,== Career ==,7532822
"Once again, the song was released on a different record label – Manifesto Records.",4,3,== Career ==,7532822
The track reached number 25 in the UK chart in August 1996.,5,3,== Career ==,7532822
"In early 1998, a new E'voke record was released (this time on Pulse8), being a dance cover of John Waite's ""Missing You"".",6,3,== Career ==,7532822
"However, due to the closing of Pulse8, the song's release was delayed, and was picked up by another record label – WEA.",7,3,== Career ==,7532822
"However, it was not released until early 1999, the track was not a hit, and the E'voke concept was dropped.",8,3,== Career ==,7532822
==,0,4,== Post break-up ==,7532822
Post break-up ==,1,4,== Post break-up ==,7532822
"Gordon went on to try to launch a solo career in 2000, recording the track ""Step Away"" written by her old E'voke producers, and featuring Potter as a backing vocalist.",0,5,== Post break-up ==,7532822
The track was never released.,1,5,== Post break-up ==,7532822
"In 2001, the head of Inferno Records, played ""Arms of Loren"" to DJ Ferry Corsten.",0,6,== Post break-up ==,7532822
"Corsten created his own remix to the track, basing it on the Nip N Tuck mix from the 1996 release.",1,6,== Post break-up ==,7532822
Issued in February 2002 (with a video featuring Potter and an unknown blonde model miming to Marlaine's parts) the track charted at number 31 – six places lower than the original version.,2,6,== Post break-up ==,7532822
"Since then, Potter has appeared in Casualty and the film, The League of Gentlemen's Apocalypse.",3,6,== Post break-up ==,7532822
"In 2006, AATW Records licensed ""Arms of Loren"" and commissioned several new remixes by Love To Infinity, Dancing DJ's and Kenny Hayes.",4,6,== Post break-up ==,7532822
The remixes were ultimately unreleased.,5,6,== Post break-up ==,7532822
==,0,7,== Further remixes and debut album ==,7532822
Further remixes and debut album,1,7,== Further remixes and debut album ==,7532822
==,2,7,== Further remixes and debut album ==,7532822
"In late 2011, Pinball Records licensed ""Arms of Loren"" and commissioned new remixes by Thomas Gandey (under his Cagedboy alias), Rudedog and Dehasse.",0,8,== Further remixes and debut album ==,7532822
"The E'voke CD single back catalogue was released digitally along with the videos for ""Runaway"", ""Missing You"" and the 2002 mix of ""Arms of Loren"".",1,8,== Further remixes and debut album ==,7532822
"The new remixes of ""Arms of Loren"" were released on 15 April 2012.",2,8,== Further remixes and debut album ==,7532822
"In September 2012, new remixes of ""Runaway"" were released with Pinball announcing two brand new singles from an E'voke album due for release in 2013.",3,8,== Further remixes and debut album ==,7532822
"In 2013, three new tracks were previewed on Pinball Records SoundCloud page; ""All I Want"", ""When Love Breaks Down"" and ""First Time Last Time"".",4,8,== Further remixes and debut album ==,7532822
"The tracks, most likely demos from the 1990s (as neither Marlaine or Kerry had recorded any new material since Marlaine's attempted solo career) were labelled as new tunes for potential remix.",5,8,== Further remixes and debut album ==,7532822
"It was later announced that ""All I Want"" would be the song chosen to be a single (the first 'new' E'voke single since ""Missing You"" in early 1999) and was released on 10 November 2013.",6,8,== Further remixes and debut album ==,7532822
Further singles and an album were announced to be released in 2014 by Pinball Records but nothing surfaced.,7,8,== Further remixes and debut album ==,7532822
==,0,9,== Discography ==,7532822
Discography ==,1,9,== Discography ==,7532822
===,0,10,== Discography == | === Singles ===,7532822
Singles =,1,10,== Discography == | === Singles ===,7532822
==,2,10,== Discography == | === Singles ===,7532822
"1994: ""I Believe""",0,11,== Discography == | === Singles ===,7532822
"1995: ""Runaway""",0,12,== Discography == | === Singles ===,7532822
"1996: ""Arms of Loren""",0,13,== Discography == | === Singles ===,7532822
"1998: ""Missing You""",0,14,== Discography == | === Singles ===,7532822
"2013: ""All I Want""",0,15,== Discography == | === Singles ===,7532822
==,0,16,== References ==,7532822
References ==,1,16,== References ==,7532822
==,0,17,== External links ==,7532822
External links ==,1,17,== External links ==,7532822
Discography @ Discogs.com,0,18,== External links ==,7532822
