sentences,sentenceIndex,paragraphIndex,section,wikiId
Claptone is a German DJ and producer duo which specializes in house and tech house  genres.,0,0,N/A,54484936
"They are recognizable by their plague doctor-style golden masks, which serve to intrigue the public as well as keeping their identities hidden.",1,0,N/A,54484936
"It was widely believed that Claptone is a single person, but after the public realized that Claptone often performed at two venues at once, the rumor started to spread that Claptone was two individuals.",2,0,N/A,54484936
"Claptone has performed at iconic venues including Hï Ibiza (formally Space), Pacha and Tomorrowland.",3,0,N/A,54484936
==,0,1,== Life and career ==,54484936
Life and career ==,1,1,== Life and career ==,54484936
"Claptone gained recognition in 2013 with the song ""No Eyes"" featuring JAW, from the electronic act dOP.",0,2,== Life and career ==,54484936
He has released albums Charmer in 2015 on Different Recordings and The Masquerade Mixes in 2017.,1,2,== Life and career ==,54484936
"In 2015, Mixmag described Claptone as “one of the most visible characters in the global deep house scene” and his music as “crisply produced and effortlessly infectious”.",2,2,== Life and career ==,54484936
He has collaborated with a number of indie bands and singer-songwriters.,3,2,== Life and career ==,54484936
"Charmer included vocals from Peter Bjorn and John, JAW, Jay-Jay Johanson, and Boxer Rebellion's Nathan Nicholson, among others.",4,2,== Life and career ==,54484936
Mixmag notes that Claptone's remix of Gregory Porter's Liquid Spirit from the eponymous album “has become a Beatport bestseller and one of the biggest tunes of the year” (2015).,5,2,== Life and career ==,54484936
"In April 2016 Claptone performed as Claptone IMMORTAL, the 2 DJ performance.",6,2,== Life and career ==,54484936
Claptone has since played a Europe version and American version of the performance; the tomorrow land persona being drastically different than the exchange LA Version.,7,2,== Life and career ==,54484936
"According to the online jazz magazine The Jazz Line, the Claptone remix was in part responsible for the Porter's album success.",8,2,== Life and career ==,54484936
"The album achieved Gold status in the UK after the Claptone remix debuted on the Essential Mix of BBC Radio 1 and then topped the Beatport chart, prompting dance music lovers to seek out Porter's original recording.",9,2,== Life and career ==,54484936
"Claptone's usual attire includes a golden beaked mask, similar to the Plague Doctor, and white gloves, so his identity remains a mystery.",10,2,== Life and career ==,54484936
Little is known about Claptone's background apart from the fact that the act is based in Berlin.,11,2,== Life and career ==,54484936
"According to the web site Warp.la, the act is in fact two people, who sometimes perform together.",12,2,== Life and career ==,54484936
==,0,3,== Discography ==,54484936
Discography ==,1,3,== Discography ==,54484936
===,0,4,== Discography == | === Albums ===,54484936
Albums ===,1,4,== Discography == | === Albums ===,54484936
Charmer (2015),0,5,== Discography == | === Albums ===,54484936
The Masquerade (2016),0,6,== Discography == | === Albums ===,54484936
Fantast (2018),0,7,== Discography == | === Albums ===,54484936
Closer (2021),0,8,== Discography == | === Albums ===,54484936
==,0,9,== References ==,54484936
References ==,1,9,== References ==,54484936
==,0,10,== External links ==,54484936
External links ==,1,10,== External links ==,54484936
Official website,0,11,== External links ==,54484936
