sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jermaine Dupri Mauldin (born September 23, 1972) is an American record producer, songwriter, rapper, entrepreneur, and DJ.",0,0,N/A,625079
==,0,1,== Early life ==,625079
Early life ==,1,1,== Early life ==,625079
"Jermaine Dupri Mauldin was born on September 23, 1972, the son of Tina (Mosley) and Michael Mauldin, a Columbia Records executive.",0,2,== Early life ==,625079
Dupri's promising musical career began before he was even ten years old.,1,2,== Early life ==,625079
"His father, also an Atlanta talent manager, had coordinated a Diana Ross show in 1982; to the delight of concert-goers, Dupri managed to get on-stage and dance along with Ross.",2,2,== Early life ==,625079
Dupri got his start as a dancer for the hip hop group Whodini when he was twelve.,3,2,== Early life ==,625079
"He made an appearance in their music video for the song ""Freaks Come Out at Night"".",4,2,== Early life ==,625079
"He began performing around the country, appearing with Herbie Hancock and Cameo before he opened the New York Fresh Festival, with Run-D.M.C., Whodini, and Grandmaster Flash.",5,2,== Early life ==,625079
==,0,3,== Career ==,625079
Career ==,1,3,== Career ==,625079
===,0,4,== Career == | === 1992–1996: Early career ===,625079
1992–1996: Early career =,1,4,== Career == | === 1992–1996: Early career ===,625079
==,2,4,== Career == | === 1992–1996: Early career ===,625079
"In 1990, he produced his first act, the female hip hop trio Silk Tymes Leather.",0,5,== Career == | === 1992–1996: Early career ===,625079
He later formed the teen duo Kris Kross (Chris Kelly and Chris Smith) after meeting the boys at a local mall in 1990.,1,5,== Career == | === 1992–1996: Early career ===,625079
"The group's first album, Totally Krossed Out, was released in 1992 and went multi-platinum due to their singles ""Jump"" and ""Warm It Up"", both written and produced by Dupri.",2,5,== Career == | === 1992–1996: Early career ===,625079
He established his own record label called So,3,5,== Career == | === 1992–1996: Early career ===,625079
So Def in 1993.,4,5,== Career == | === 1992–1996: Early career ===,625079
"Shortly after, he discovered female R&B group Xscape at a festival in Atlanta and signed them to the label.",5,5,== Career == | === 1992–1996: Early career ===,625079
"Their debut album, produced entirely by Dupri, Hummin' Comin' at 'Cha, went platinum with the support of the singles ""Understanding"", ""Love on My Mind"", ""Tonight"" and ""Just Kickin' It"", with the later peaking at number 2 on the Billboard Hot 100.",6,5,== Career == | === 1992–1996: Early career ===,625079
