sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edith Marie McClurg (born July 23, 1945) is an American actress and comedian.",0,0,N/A,1912218
"An alumna of The Groundlings, she has played supporting roles in the films Carrie (1976), Ferris Bueller's Day Off (1986), and Elvira: Mistress of the Dark (1988), and bit parts in Cheech and Chong's Next Movie (1980), Mr. Mom (1983), Back to School (1986), Planes, Trains and Automobiles (1987), A River Runs Through It (1992), Natural Born Killers (1994), and Flubber (1997).",1,0,N/A,1912218
"On television, McClurg regularly performed on The David Letterman Show, before playing Bonnie Brindle in Small Wonder (1985-1987) and Mrs. Patty Poole on The Hogan Family (1986–1991).",0,1,N/A,1912218
"As a one-off character, she has appeared in Alice, Mr. Belvedere, The Golden Girls, Roseanne, Full House, Seinfeld, Sabrina the Teenage Witch, Malcolm in the Middle, Hannah Montana, Crashbox and Portlandia.",1,1,N/A,1912218
"Since 1977, she has also appeared in numerous commercials.",2,1,N/A,1912218
"As a voice actress, McClurg has played in The Secret of NIMH (1982), The Little Mermaid (1989), A Bug's Life (1998), Cars (2006), Cars 2 (2011), and Wreck-It Ralph (2012), as well as in Snorks (1984-1988),  Life with Louie (1995-1998) and Violet Bleakman in Clifford the Big Red Dog (2000-2003).",0,2,N/A,1912218
==,0,3,== Early life and education ==,1912218
Early life and education,1,3,== Early life and education ==,1912218
==,2,3,== Early life and education ==,1912218
"McClurg was born and raised in Kansas City, Missouri, to Mac, a mailman, and Irene McClurg, an FAA secretary.",0,4,== Early life and education ==,1912218
"She has an older brother, Bob, who is also an actor.",1,4,== Early life and education ==,1912218
McClurg attended the University of Missouri–Kansas City in the mid-1960s where she also taught radio for eight years.,2,4,== Early life and education ==,1912218
She earned a master's degree from Syracuse University.,3,4,== Early life and education ==,1912218
"At the University of Missouri–Kansas City, McClurg re-entered the entertainment field as a DJ, newswoman, and producer for the NPR affiliate KCUR-FM.",4,4,== Early life and education ==,1912218
There she portrayed John Ehrlichman in Conversation 26 of NPR's national broadcast of the Nixon Tape transcripts.,5,4,== Early life and education ==,1912218
It was at this university that Edie earned her Doctorate of Philosophy in 2017.,6,4,== Early life and education ==,1912218
==,0,5,== Career ==,1912218
Career ==,1,5,== Career ==,1912218
McClurg's onscreen debut was as Helen Shyres in Brian De Palma's 1976 horror film Carrie starring Sissy Spacek.,0,6,== Career ==,1912218
She was a comedy regular on the Tony Orlando and Dawn variety show (1976–1977) and then a cast member of The Kallikaks and The Richard Pryor Show.,1,6,== Career ==,1912218
"In 1980, McClurg regularly performed on The David Letterman Show as Mrs. Marv Mendenhall.",0,7,== Career ==,1912218
"McClurg appeared in Elvira, Mistress of the Dark as Chastity Pariah.",1,7,== Career ==,1912218
"Having been a member of San Francisco's improv comedy the Pitcshel Players, she moved to Los Angeles and joined the Groundlings troupe.",0,8,== Career ==,1912218
"She worked with fellow Groundling player Paul Reubens on his first play The Pee-wee Herman Show, in which she appeared in 1981 as ""Hermit Hattie"".",1,8,== Career ==,1912218
"McClurg has appeared in almost 90 films and 55 television episodes, usually typecast as a middle-aged, somewhat stubborn, and dim-witted Midwesterner.",2,8,== Career ==,1912218
"McClurg is known for a number of roles, including Mrs. Burns in A River Runs Through It, Grace in Ferris Bueller's Day Off, Lucille Tarlek on WKRP in Cincinnati, Lynn in She's Having a Baby, Willamae Jones in the television remake of Harper Valley PTA, Mrs. Patty Poole on The Hogan Family (originally ""Valerie""), Bonnie Brindle on Small Wonder, Marge Sweetwater in Back to School, the car rental agent in Planes, Trains and Automobiles, Mrs. Violet Bleakman on Clifford the Big Red Dog, and Mrs. Beeker on 7th Heaven.",3,8,== Career ==,1912218
She guest starred as Barri's mother in an episode of Campus Ladies.,0,9,== Career ==,1912218
