sentences,sentenceIndex,paragraphIndex,section,wikiId
Davorin Jenko (born Martin Jenko; 9 November 1835 – 25 November 1914) was a Slovene composer.,0,0,N/A,31387583
He is sometimes considered the father of Slovenian national Romantic music.,1,0,N/A,31387583
"Among other songs, he composed the melody for the Serbian national anthem ""Bože pravde"" (""God of Justice""), the former Slovenian national anthem ""Naprej, zastava Slave"" (""Forward, Flag of Glory!""), and the popular Serbian and Montenegrin song ""Onamo, 'namo!"".",2,0,N/A,31387583
==,0,1,== Biography ==,31387583
Biography ==,1,1,== Biography ==,31387583
"Jenko was born as Martin Jenko in the Upper Carniolan village of Dvorje, in what was then the Austrian Empire.",0,2,== Biography ==,31387583
"After graduating from high school in Trieste, he went to Vienna, where he studied law.",1,2,== Biography ==,31387583
"During his Viennese stay, he founded the Slovene Choir Society in Vienna, which was sponsored by the national liberal politician Valentin Zarnik.",2,2,== Biography ==,31387583
"In 1862, he moved to the town of Pančevo in southern Vojvodina, where he worked as the choirmaster of the local Serbian Orthodox Church.",0,3,== Biography ==,31387583
"He later moved on the other side of the Austrian-Serbian border to Belgrade, where he worked as a composer in the Serbian National Theatre.",1,3,== Biography ==,31387583
"Jenko was named among the first four members of the Academy of Arts of the Royal Serbian Academy of Sciences, named by King Milan I of Serbia on 5 April 1887.",2,3,== Biography ==,31387583
"He lived in Serbia until 1897, when he moved to Ljubljana in his native Carniola.",0,4,== Biography ==,31387583
"He died in Ljubljana, and was buried in the Žale cemetery in the Bežigrad district.",1,4,== Biography ==,31387583
"In Belgrade, an international music competition is dedicated to Davorin Jenko.",2,4,== Biography ==,31387583
==,0,5,== Works ==,31387583
Works ==,1,5,== Works ==,31387583
"During his life, Jenko composed several pieces both in Slovene and Serbian.",0,6,== Works ==,31387583
"He wrote the first Serbian operetta (The Sorceress, Врачара 1882) and composed the music for the Serbian national anthem, based on the lyrics of Jovan Đorđević.",1,6,== Works ==,31387583
Most of his Slovene pieces were composed during his stay in Vienna.,0,7,== Works ==,31387583
"In 1860, he composed the music for the patriotic song Naprej, zastava Slave for the lyrics written by his cousin Simon Jenko.",1,7,== Works ==,31387583
"He also composed several other Slovene patriotic poems, which later became a crucial part of the Slovenian national canon.",2,7,== Works ==,31387583
==,0,8,== References ==,31387583
References ==,1,8,== References ==,31387583
==,0,9,== External links ==,31387583
External links ==,1,9,== External links ==,31387583
Media related to Davorin Jenko at Wikimedia Commons,0,10,== External links ==,31387583
