sentences,sentenceIndex,paragraphIndex,section,wikiId
Élie Chouraqui (born 3 July 1950) is a French film director and scriptwriter.,0,0,N/A,12150304
His 1996 film Les menteurs was entered into the 46th Berlin International Film Festival.,1,0,N/A,12150304
He made several films with Anouk Aimée.,2,0,N/A,12150304
In his younger days he was a volleyball enthusiast and was captain of the French Volleyball team at the European and World championships winning 112 caps.,3,0,N/A,12150304
He commentated on volleyball from French Television at the 2016 Rio Olympics.,4,0,N/A,12150304
==,0,1,== Filmography ==,12150304
Filmography ==,1,1,== Filmography ==,12150304
1978:,0,2,== Filmography ==,12150304
Mon premier amour,1,2,== Filmography ==,12150304
1980:,0,3,== Filmography ==,12150304
Une page d'amour,1,3,== Filmography ==,12150304
1982:,0,4,== Filmography ==,12150304
Qu'est-ce qui fait courir David?,1,4,== Filmography ==,12150304
1985:,0,5,== Filmography ==,12150304
Paroles et Musique,1,5,== Filmography ==,12150304
1987:,0,6,== Filmography ==,12150304
Man on Fire,1,6,== Filmography ==,12150304
1990:,0,7,== Filmography ==,12150304
Miss Missouri,1,7,== Filmography ==,12150304
1993:,0,8,== Filmography ==,12150304
Les marmottes,1,8,== Filmography ==,12150304
1996:,0,9,== Filmography ==,12150304
Les menteurs,1,9,== Filmography ==,12150304
2000:,0,10,== Filmography ==,12150304
Harrison's Flowers,1,10,== Filmography ==,12150304
2006:,0,11,== Filmography ==,12150304
O Jerusalem,1,11,== Filmography ==,12150304
2009:,0,12,== Filmography ==,12150304
Celle que j'aime,1,12,== Filmography ==,12150304
2016:,0,13,== Filmography ==,12150304
The Origin of Violence,1,13,== Filmography ==,12150304
==,0,14,== Musical theatre ==,12150304
Musical theatre ==,1,14,== Musical theatre ==,12150304
2000:,0,15,== Musical theatre ==,12150304
Les Dix Commandements,1,15,== Musical theatre ==,12150304
2004:,0,16,== Musical theatre ==,12150304
Spartacus le Gladiateur,1,16,== Musical theatre ==,12150304
2010:,0,17,== Musical theatre ==,12150304
Fallait pas me mentir,1,17,== Musical theatre ==,12150304
==,0,18,== References ==,12150304
References ==,1,18,== References ==,12150304
==,0,19,== External links ==,12150304
External links ==,1,19,== External links ==,12150304
Élie Chouraqui at IMDb,0,20,== External links ==,12150304
