sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfredo Silipigni (April 9, 1931 – March 25, 2006) was the creator of the New Jersey State Opera in the 1970s and remained there until his death in 2006.",0,0,N/A,17744280
"While with the opera company, Silipigni led opera productions throughout North America as lead conductor including Turandot and Caterina Cornaro.",1,0,N/A,17744280
==,0,1,== Early life ==,17744280
Early life ==,1,1,== Early life ==,17744280
Silipigni was born in Atlantic City and educated at the Juilliard School and Westminster Choir College of Rider University.,0,2,== Early life ==,17744280
==,0,3,== Career ==,17744280
Career ==,1,3,== Career ==,17744280
"For his opera career, Silipigni was part of the NBC Symphony Orchestra in the mid 1950s and played at Carnegie Hall.",0,4,== Career ==,17744280
Silipigni started worked with the New Jersey State Opera when they opened in the 1960s.,1,4,== Career ==,17744280
"While with the opera company, Silipigni was a director and lead conductor.",2,4,== Career ==,17744280
Silipigni was known for his talent conducting verismo opera.,3,4,== Career ==,17744280
"In 1973 he took the New Jersey State Opera to New York's Carnegie Hall where he conducted the United States' premiere of a long forgotten Donizetti opera, Catarina Cornaro.",4,4,== Career ==,17744280
Silipigni conducted Puccini's Turandot for the NJSOpera's house debut at the New Jersey Performing Arts Center (Newark) in February and March 1998.,5,4,== Career ==,17744280
"For the 1999 production of Giordano's Fedora in Mexico City, Silipigni worked with Placido Domingo.",0,5,== Career ==,17744280
"Other stars, including Metropolitan Opera singers Licia Albanese and Jerome Hines, often sang in his productions.",1,5,== Career ==,17744280
"In October 2002, Silipigni conducted two performances of Verdi's Aida in Shanghai with a cast of 1,500 and audiences of more than 50,000, according to the NJSOpera web site.",2,5,== Career ==,17744280
He also brought in singers based in other parts of the world for rare American appearances.,3,5,== Career ==,17744280
"These included Turkish soprano Leyla Gencer, verismo Magda Olivero, and dramatic tenor Nicola Martinucci.",4,5,== Career ==,17744280
==,0,6,== Death ==,17744280
Death ==,1,6,== Death ==,17744280
"Silipigni died on March 25 at the age of 74 in Livingston, New Jersey.",0,7,== Death ==,17744280
His death was caused by complications of pneumonia.,1,7,== Death ==,17744280
==,0,8,== References ==,17744280
References ==,1,8,== References ==,17744280
==,0,9,== External links ==,17744280
External links ==,1,9,== External links ==,17744280
Opera News,0,10,== External links ==,17744280
News,0,11,== External links ==,17744280
