sentences,sentenceIndex,paragraphIndex,section,wikiId
"Comtesse Anaïs Perrière-Pilte (Anais Marcelli; born Anne Laure Joséphine Hure; 1809 – December 1878) was a French composer noted for theatrical works who often used the pseudonym ""Anais Marcelli.""",0,0,N/A,29787789
"She usually wrote her own libretti, and had a theatre built in her home to produce opera.",1,0,N/A,29787789
She died in Paris.,2,0,N/A,29787789
==,0,1,== Works ==,29787789
Works ==,1,1,== Works ==,29787789
Selected works include:,0,2,== Works ==,29787789
Jaloux de soi 1873	operetta,0,3,== Works ==,29787789
Le sorcier	1866 operetta,0,4,== Works ==,29787789
Le talon d'Achille	1875 operetta,0,5,== Works ==,29787789
Les vacances de l'Amour 1867 opéra comique,0,6,== Works ==,29787789
==,0,7,== References ==,29787789
References ==,1,7,== References ==,29787789
