sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zdenka Ticharich (Zdenka von Ticharich)  (26 September 1900 – 15 February 1979) was a Hungarian pianist, music educator and composer.",0,0,N/A,29191351
==,0,1,== Life ==,29191351
Life ==,1,1,== Life ==,29191351
Zdenka Ticharich was born in Budapest.,0,2,== Life ==,29191351
"She studied with István Tomka at the National School of Music, and then with Ferruccio Busoni and Emil Sauer at the Berlin University of the Arts, and composition with Franz Schreker from 1923 to 1925.",1,2,== Life ==,29191351
Young composers from Schreker's class were popular in concert halls and opera houses in Germany but were forced into exile and their music banned by the Third Reich prior to World War II.,2,2,== Life ==,29191351
From 1947-1969 Ticharich taught piano at the Budapest Academy of Music.,3,2,== Life ==,29191351
She died in Budapest in 1979.,4,2,== Life ==,29191351
Capriccio by Berthold Goldschmidt (1903–1996) was composed for Ticharich in 1927.,5,2,== Life ==,29191351
She was a popular subject for artist portraits:,6,2,== Life ==,29191351
"Woman with Lace Ödön Márffy (1878–1959), 1930",0,3,== Life ==,29191351
"Zdenka Ticharich and Csinszka Ödön Márffy, 1930",0,4,== Life ==,29191351
"Portrait of Ticharich Zdenka József Rippl-Rónai (1861–1927), 1921",0,5,== Life ==,29191351
==,0,6,== Works ==,29191351
Works ==,1,6,== Works ==,29191351
"Ticharich composed for voice, orchestra and solo piano.",0,7,== Works ==,29191351
Selected works include:,1,7,== Works ==,29191351
Scherzo-Valse,0,8,== Works ==,29191351
"Suite for pianoTicharich's compositions have been recorded and issued on CD, including:",0,9,== Works ==,29191351
"Suite for piano, Kolja Lessing piano, EDA Records (2000)",0,10,== Works ==,29191351
"Franz Schreker's Masterclasses in Vienna and Berlin, Vol. 3",0,11,== Works ==,29191351
==,0,12,== References ==,29191351
References ==,1,12,== References ==,29191351
