sentences,sentenceIndex,paragraphIndex,section,wikiId
"Agnelle Bundervoët (12 October 1922 – 14 February 2015) was a pianist and composer, regarded as one of the greatest French pianists of the 20th century.",0,0,N/A,54309599
==,0,1,== Life and career ==,54309599
Life and career ==,1,1,== Life and career ==,54309599
"Agnelle Bundervoët was born in Puy de Dôme, Ambert, France.",0,2,== Life and career ==,54309599
"Her father, who had a career in the French army, was of Flemish descent.",1,2,== Life and career ==,54309599
"After joining the Conservatoire de Marseille, she joins the Conservatoire National Supérieur de Paris at age 10 to later enroll in classes taught by her master Lazare Lévy, Jacques de La Presle, Maurice Hewitt, and  Marcel Dupré.",2,2,== Life and career ==,54309599
"Despite Lazare Lévy’s dismissal by the Vichy government during the war, Agnelle continued her studies at the Conservatoire and was awarded her Premier Prix in 1942.",3,2,== Life and career ==,54309599
She won the first prize six times.,4,2,== Life and career ==,54309599
"In 1944, her father died not having recovered from his time in a German prison camp, and her brother,  Henri died when he lost control of his plane over the English Channel.",5,2,== Life and career ==,54309599
"That same year, Agnelle married Lucien Pavillet, a graduate from the École Polytechnique, with whom she had three children.",6,2,== Life and career ==,54309599
"After the war, Bundervoët quickly became a soloist of the great symphonic orchestras under the greatest conductors of her time, including Paul Paray, Eugène Bigot, Charles Bruck, and Pierre-Michel Le Conte.",0,3,== Life and career ==,54309599
"For several years was chosen by Alexis Roland-Manuel for his live broadcast on France Musique, Plaisir de la Musique.",1,3,== Life and career ==,54309599
She received the Grand Prix International du Disque (Académie Charles-Cros) with a Jean-Sébastien Bach recital published by Ducretet Thomson.,2,3,== Life and career ==,54309599
Her extraordinary interpretation of La Chaconne gives rise to passionate debates between musicologists and critics.,3,3,== Life and career ==,54309599
"As a result, she is exclusively invited by Decca in France to produce three LPs, Liszt, Brahms, and Schumann.",4,3,== Life and career ==,54309599
She taught at Le Conservatoire National de Versailles into the 1980s.,5,3,== Life and career ==,54309599
"Bundervoët was divorced in 1956 and in the late 1950s began a longterm relationship with Egyptologist Maurice Braun, with whom she travelled to Egypt and other areas of the world.",6,3,== Life and career ==,54309599
"She died on 14 February 2015 in Vaucresson, France.",7,3,== Life and career ==,54309599
Her name was given as Agnelle Bundervoët Braun.,8,3,== Life and career ==,54309599
==,0,4,== References ==,54309599
References ==,1,4,== References ==,54309599
==,0,5,== External links ==,54309599
External links ==,1,5,== External links ==,54309599
"Agnelle Bundervoët plays Brahms Variations and Fugue on a theme by Handel for Piano, Op.",0,6,== External links ==,54309599
24,1,6,== External links ==,54309599
