sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Kodish is a professional drummer raised in Willesden, London.",0,0,N/A,21547810
"Kodish has performed with a variety of different artists, including the hip hop act Whodini in 1986, and the drum and bass group Bad Company.",1,0,N/A,21547810
He was also one of two drummers for the electronica band Apollo 440 between 1997 and 2005 and the drummer in the Australian-British drum and bass band Pendulum between 2006 and 2009.,2,0,N/A,21547810
"Kodish spent a short time in 2010 drumming with the Liverpool band Killaflaw, performing at several concerts and drumming for their debut album Sleaze and Grit.",3,0,N/A,21547810
He currently supports DJ Fresh's crew on their FRESH/Live tour.,4,0,N/A,21547810
==,0,1,== Biography ==,21547810
Biography ==,1,1,== Biography ==,21547810
===,0,2,== Biography == | === Early career: 1986–1996 ===,21547810
Early career: 1986–1996 =,1,2,== Biography == | === Early career: 1986–1996 ===,21547810
==,2,2,== Biography == | === Early career: 1986–1996 ===,21547810
"Kodish grew up in Willesden, London.",0,3,== Biography == | === Early career: 1986–1996 ===,21547810
"He learned to play the drums at an early age and was heavily influenced by drummers including Billy Cobham, Steve Gadd and Stewart Copeland.",1,3,== Biography == | === Early career: 1986–1996 ===,21547810
"His earliest professional gig was with Brooklyn hip hop act Whodini, as the drummer on their 1986 studio album Back in Black.",2,3,== Biography == | === Early career: 1986–1996 ===,21547810
"Over the next ten years, he played and performed with a variety of different artists, including Eye to Eye, London-based acid house pioneers T-Funk, Phunk Lawds, Lizzie Tear, The Franks, Skunk Anansie, Jean Michel Jarre, mrTimothy and IBEX.",3,3,== Biography == | === Early career: 1986–1996 ===,21547810
"Moving to fusion, Paul soon became familiar with the London drum and bass scene.",4,3,== Biography == | === Early career: 1986–1996 ===,21547810
===,0,4,== Biography == | === Apollo 440: 1996–2005 ===,21547810
Apollo 440: 1996–2005,1,4,== Biography == | === Apollo 440: 1996–2005 ===,21547810
===,2,4,== Biography == | === Apollo 440: 1996–2005 ===,21547810
"In 1996, Kodish formed the jungle-surf fusion band Maximum Roach with Noko of Apollo 440 and Ian ""Mary Byker"" Hoxley, former lead singer of Gaye Bykers on Acid.",0,5,== Biography == | === Apollo 440: 1996–2005 ===,21547810
"He then joined Apollo 440 with Mary and Harry K in 1997, as their second drummer.",1,5,== Biography == | === Apollo 440: 1996–2005 ===,21547810
"Kodish toured extensively with Apollo 440 that year, and they were invited to support U2 in Israel.",2,5,== Biography == | === Apollo 440: 1996–2005 ===,21547810
"During his time with them, he appeared on two albums, Gettin' High on Your Own Supply and Dude Descending a Staircase.",3,5,== Biography == | === Apollo 440: 1996–2005 ===,21547810
"Two years later, after many lineup changes, Noko left Maximum Roach and was replaced by Peredur ap Gwynedd, who eventually joined Pendulum with Kodish.",4,5,== Biography == | === Apollo 440: 1996–2005 ===,21547810
"Noko then reunited with Maximum Roach in 2005 to record new material, which was never released.",5,5,== Biography == | === Apollo 440: 1996–2005 ===,21547810
"In one interview, Kodish called Maximum Roach and Apollo 440 the best bands he'd ever played in and said would die happy with those memories.",6,5,== Biography == | === Apollo 440: 1996–2005 ===,21547810
"Kodish is currently playing with DJ Fresh, who was introduced to Kodish by Howard Grey from Apollo 440.",7,5,== Biography == | === Apollo 440: 1996–2005 ===,21547810
Kodish is currently back playing with the original Apollo 440 line up.,8,5,== Biography == | === Apollo 440: 1996–2005 ===,21547810
===,0,6,== Biography == | === Pendulum: 2005–2009 ===,21547810
Pendulum: 2005–2009 ===,1,6,== Biography == | === Pendulum: 2005–2009 ===,21547810
"Prior to leaving Apollo 440, Kodish had joined the drum and bass group Bad Company as part of their live band.",0,7,== Biography == | === Pendulum: 2005–2009 ===,21547810
"Although he did not remain with them for long, he did become friends with Dan Stein, better known as Fresh, who went on to produce several songs with Pendulum.",1,7,== Biography == | === Pendulum: 2005–2009 ===,21547810
"In 2005, Kodish met the lead singer and producer of Pendulum, Rob Swire, to whom he suggested trying to play tracks from the band's debut album, Hold Your Colour, in live performance.",2,7,== Biography == | === Pendulum: 2005–2009 ===,21547810
"Soon after, he joined the band as their first live drummer, and went on to perform on the band's second studio album, In Silico.",3,7,== Biography == | === Pendulum: 2005–2009 ===,21547810
"Kodish toured extensively with Pendulum between 2006 and 2009 In 2010, it was announced that Kodish was no longer a member of the band.",4,7,== Biography == | === Pendulum: 2005–2009 ===,21547810
"After a short stint with Liverpool electronica group Killaflaw, he reunited with DJ Fresh and his Fresh/live Project.",5,7,== Biography == | === Pendulum: 2005–2009 ===,21547810
==,0,8,== Musical equipment ==,21547810
