sentences,sentenceIndex,paragraphIndex,section,wikiId
William Joseph Mayerl (31 May 1902 – 25 March 1959) was an English pianist and composer who built a career in music hall and musical theatre and became an acknowledged master of light music.,0,0,N/A,155718
"Best known for his syncopated novelty piano solos, he wrote over 300 piano pieces, many of which were named after flowers and trees, including his best-known composition, Marigold (1927).",1,0,N/A,155718
He also ran the successful School of Syncopation for whose members he published hundreds of his own arrangements of popular songs.,2,0,N/A,155718
"He also composed works for piano and orchestra, often in suites with evocative names such as the 'Aquarium Suite' (1937), comprising ""Willow Moss"", ""Moorish Idol"", ""Fantail"", and ""Whirligig"".",0,1,N/A,155718
==,0,2,== Early life ==,155718
Early life ==,1,2,== Early life ==,155718
"Mayerl was born in 1902 on London's Tottenham Court Road, near the West End theatre district.",0,3,== Early life ==,155718
"His father, a violin player, attempted to introduce Mayerl to the violin at the age of four but failed.",1,3,== Early life ==,155718
"After noticing Mayerl's affinity for the piano he started him with piano lessons soon afterward and by the age of 7 he was studying at the Trinity College of Music, paid for with a series of scholarships.",2,3,== Early life ==,155718
"His first major concert was at the age of nine, playing Edvard Grieg's Piano Concerto.",3,3,== Early life ==,155718
"In his teens, he supplemented these lessons by accompanying silent movies and playing at dances.",4,3,== Early life ==,155718
"While studying at Trinity College, Mayerl began visiting a local music arcade known as 'Gayland', where he first encountered American ragtime music.",5,3,== Early life ==,155718
"After trying his hand at composing ragtime, he was threatened with expulsion from Trinity College if he continued and it was a decade before his first composition was re-issued as 'The Jazz Master'.",6,3,== Early life ==,155718
"Attracted to American popular music, Mayerl joined a Southampton hotel band in 1921.",7,3,== Early life ==,155718
"He recorded approximately 37 piano rolls for the ""Echo"" label in London of various popular tunes of the early 20s.",8,3,== Early life ==,155718
"Subsequently, he joined the Savoy Havana Band in London, which led to him becoming a celebrity.",9,3,== Early life ==,155718
"In the late 20s he recorded in London one single title (Eskimo Shivers) on the ""Duo-Art"" player piano system for the Aeolian Company.",10,3,== Early life ==,155718
"In 1923 Mayerl married pianist Ermenegilda (Jill) Bernini,  a childhood sweetheart of his.",0,4,== Early life ==,155718
She would later help work out duet arrangements.,1,4,== Early life ==,155718
==,0,5,== Fame ==,155718
Fame ==,1,5,== Fame ==,155718
"In 1926, he left the Savoy and opened his 'School of Syncopation' which specialised in teaching modern music techniques such as ragtime and stride piano.",0,6,== Fame ==,155718
"This in turn, led to the long running correspondence course on 'How to play like Billy Mayerl'.",1,6,== Fame ==,155718
It was during this period that he wrote his most famous solo 'Marigold'.,2,6,== Fame ==,155718
"By the late 1930s his correspondence school is said to have had over 100 staff and 30,000 students.",3,6,== Fame ==,155718
It finally closed in 1957.,4,6,== Fame ==,155718
On 28 October 1925 Mayerl was the soloist in the London premiere of George Gershwin's Rhapsody in Blue.,0,7,== Fame ==,155718
"In December 1926, he appeared with Gwen Farrar (1899–1944) in a short film – made in the Lee de Forest Phonofilm sound-on-film process – in which they sang Mayerl's song ""I've Got a Sweetie on the Radio"".",1,7,== Fame ==,155718
"His song ""Miss Up-to-Date"" was sung and played by Cyril Ritchard in Alfred Hitchcock's sound film Blackmail (1929).",2,7,== Fame ==,155718
"In November 1927, his piano styles accompanied the Hamilton Sisters and Fordyce, American Vaudeville vocal harmonizer's who first recorded records in England.",0,8,== Fame ==,155718
"On 1 October 1929, Billy Mayerl's orchestra performed at the opening of the Locarno Dance Hall in Streatham.",0,9,== Fame ==,155718
"In the 1930s Mayerl composed several works for the musical theatre including three connected with horse racing, Sporting Love, opening at the Gaiety Theatre, London in 1934, Twenty to One (Coliseum 1935), and Over She Goes (Saville 1936).",0,10,== Fame ==,155718
"In 1938, jazz pianist Marian McPartland joined his group ""Mayerl's Claviers"" under the name Marian Page.",1,10,== Fame ==,155718
==,0,11,== Death ==,155718
Death ==,1,11,== Death ==,155718
"Mayerl died in 1959 from a heart attack at his home in Beaconsfield, Marigold Lodge, after a long illness.",0,12,== Death ==,155718
He was cremated at Golders Green Crematorium in north London on 31 March 1959 and his ashes placed in the Cedar Lawn Rose Bed.,0,13,== Death ==,155718
His name is listed in the Book of Remembrance.,1,13,== Death ==,155718
