sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gudrun Schröfel (born 1 February 1943) is a German choral conductor, conductor and academic teacher.",0,0,N/A,65632083
"She led choirs, namely the Mädchenchor Hannover, to competition successes and awards for recordings.",1,0,N/A,65632083
==,0,1,== Life ==,65632083
Life ==,1,1,== Life ==,65632083
"Schröfel studied music pedagogy, conducting, voice and voice pedagogy at the Musikhochschule Hannover.",0,2,== Life ==,65632083
She studied further with Eric Ericson and Arleen Augér.,1,2,== Life ==,65632083
"She first focused on concert singing in oratorios and lieder, and conducted choir and orchestra at a Musikgymnasium.",2,2,== Life ==,65632083
"She was appointed professor of music pedagogy, with a focus on conducting choirs and ensembles, at the Folkwang Hochschule in Essen in 1985.",3,2,== Life ==,65632083
"She moved to the Hochschule für Musik, Theater und Medien Hannover where she also served as vice president for thirteen years, until her retirement in 2012.",4,2,== Life ==,65632083
"She was conductor and artistic director of the Mädchenchor Hannover from 1999, succeeding Ludwig Rutt.",5,2,== Life ==,65632083
"From 2017, she shared the position with Andreas Felber in a time of transition until 1 January 2019.",6,2,== Life ==,65632083
"She has been leader of the Johannes-Brahms-Chor Hannover, a mixed chamber choir, from 2001.",7,2,== Life ==,65632083
She initiated the composition of music for choirs of limited voice range (gleichstimmige Chöre).,8,2,== Life ==,65632083
"With the Mädchenchor Hannover, Schröfel received prizes and awards at national and international competitions, such as Deutscher Chorwettbewerb, the EBU competition Let the Peoples Sing, the Internationaler Kammerchorwettbewerb Marktoberdorf and the Johannes-Brahms-Wettbewerb in Hamburg.",9,2,== Life ==,65632083
The Johannes Brahms Chor won the Deutscher Chorwettbewerb with her conducting.,10,2,== Life ==,65632083
"In 2010, both choirs received the ECHO Klassik together with six other choirs from Hannover.",11,2,== Life ==,65632083
"She was awarded the Niedersächsischer Musikpreis in 1989, and received the Lower Saxony Order of Merit in 2004.",0,3,== Life ==,65632083
She has made more than 20 recordings.,1,3,== Life ==,65632083
"She was awarded the 2014 Niedersächsischer Staatspreis (Lower Saxony State Prize) in February 2015, and the Niedersächsische Landesmedaille in 2018.",2,3,== Life ==,65632083
==,0,4,== References ==,65632083
References ==,1,4,== References ==,65632083
==,0,5,== External links ==,65632083
External links ==,1,5,== External links ==,65632083
Literature by and about Gudrun Schröfel in the German National Library catalogue,0,6,== External links ==,65632083
