sentences,sentenceIndex,paragraphIndex,section,wikiId
Kristina Maria Chalhoub (born 14 May 1989) is a Canadian pop singer-songwriter.,0,0,N/A,32227469
==,0,1,== Early life ==,32227469
Early life ==,1,1,== Early life ==,32227469
"Kristina Maria Chalhoub was raised in Ottawa, Ontario.",0,2,== Early life ==,32227469
"She joined her school's choir as a second-grader, and wrote her first song in third grade.",1,2,== Early life ==,32227469
"By the age of 12, she participated in talent shows in Ottawa and spent time in local studios recording demos.",2,2,== Early life ==,32227469
"She also enrolled in dance classes and took formal lessons at the Canadian Conservatory of Music in Ottawa singing in many styles, from pop to opera to R&B.",3,2,== Early life ==,32227469
She graduated from Garneau High School.,4,2,== Early life ==,32227469
"In 2005, her vocal coach sent Kristina and a group named The Showstoppers with seven other girls to perform medleys of ABBA and Motown hits at theme parks including Disney World, Universal Studios, and SeaWorld.",5,2,== Early life ==,32227469
==,0,3,== Career ==,32227469
Career ==,1,3,== Career ==,32227469
"In the summer of 2009, veteran music industry executive Vito Luprano (Céline Dion, Garou) heard some of Kristina Maria's recordings and the pair signed an exclusive artist development deal under Luprano's music label Lupo One.",0,4,== Career ==,32227469
"She released her first single, ""Let's Play"", which peaked at number 19 on the Canadian Hot 100, on 11 June 2011 followed by ""Co-Pilot"" reaching number 26 on the Canadian Hot 100, prompting her to record a bilingual English/French version with Corneille and a hit in French Singles Chart peaking at number 33.",1,4,== Career ==,32227469
"Her third single, ""Our Song Comes On"" reached number 23 on the Canadian Hot 100 in 2012.",2,4,== Career ==,32227469
"Kristina Maria went on tour in Canada in 2011, promoting the upcoming release of her debut album, Tell the World.",3,4,== Career ==,32227469
"Also on the tour were Hedley, MAGIC!, Ellie Goulding, Tegan and Sara, Karl Wolf, Mia Martina, JRDN, and her dancers; two members of Blueprint Cru from America's Best Dance Crew.",4,4,== Career ==,32227469
Kristina promoted artist merchandise on tour and online partnered by Ottawa Shirt Printing.,5,4,== Career ==,32227469
"The album was released in April 2012 on Luprano's label, Lupo One.",6,4,== Career ==,32227469
"In 2012, Kristina Maria performed alongside featured artist Corneille in Agadir, Morocco at The Concert for Tolerance in an effort to promote open mindedness.",7,4,== Career ==,32227469
"In 2013, Tell the World was nominated for a Juno Award for Pop Album of the Year alongside nominees Justin Bieber, Carly Rae Jepsen, Nelly Furtado, and Victoria Duffield.",8,4,== Career ==,32227469
"In 2014, Kristina released ""Move Like a Soldier"" peaking at number 22 on the Canadian Hot 100.",9,4,== Career ==,32227469
"Off the stage, Kristina continued to develop her songwriting career co-writing with Kristian Lundin, Savan Kotecha, Mark Fiest, JC Chasez, Billy Steinberg, and BC Jean.",10,4,== Career ==,32227469
"In 2017, the release of Kristina's single ""Gone in a Minute"" was canceled as Kristina terminated her management and publishing contract with Lupo One to pursue her music career as an artist and songwriter independently.",0,5,== Career ==,32227469
==,0,6,== Discography ==,32227469
Discography ==,1,6,== Discography ==,32227469
===,0,7,== Discography == | === Albums ===,32227469
Albums ===,1,7,== Discography == | === Albums ===,32227469
===,0,8,== Discography == | === Singles ===,32227469
Singles =,1,8,== Discography == | === Singles ===,32227469
==,2,8,== Discography == | === Singles ===,32227469
==,0,9,== References ==,32227469
References ==,1,9,== References ==,32227469
==,0,10,== External links ==,32227469
External links ==,1,10,== External links ==,32227469
Official website,0,11,== External links ==,32227469
Official Youtube,0,12,== External links ==,32227469
