sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wong Ka Kui (Chinese: 黃家駒; Jyutping: Wong4 Gaa1-keoi1; 10 June 1962 – 30 June 1993) was a Hong Kong musician, singer and songwriter.",0,0,N/A,1303670
"He was a co-founder of the rock band Beyond, where he was the lead vocalist, rhythm guitarist and main songwriter.",1,0,N/A,1303670
His younger brother Wong Ka Keung had been the bass guitarist for the band.,2,0,N/A,1303670
==,0,1,== Life and career ==,1303670
Life and career ==,1,1,== Life and career ==,1303670
===,0,2,== Life and career == | === Early life ===,1303670
Early life =,1,2,== Life and career == | === Early life ===,1303670
==,2,2,== Life and career == | === Early life ===,1303670
"Wong grew up in So Uk Estate, Sham Shui Po.",0,3,== Life and career == | === Early life ===,1303670
"As a junior at secondary school, he was recommended to listen to European and American music by a schoolmate and later became a fan of David Bowie.",0,4,== Life and career == | === Early life ===,1303670
"Until the age of 15, he taught himself to play guitar after he had acquired an acoustic guitar pre-owned by a neighbour.",1,4,== Life and career == | === Early life ===,1303670
"When developing his guitar skills, he bought a second-handed electric guitar, a red Fender Stratocaster in maplewood.",2,4,== Life and career == | === Early life ===,1303670
"He once worked respectively as an office assistant, a mechanic, a scenery decorator for TV company, etc after his graduation from secondary school.",0,5,== Life and career == | === Early life ===,1303670
He was also a salesman in the same insurance company of drummer Yip Sai Wing.,1,5,== Life and career == | === Early life ===,1303670
===,0,6,== Life and career == | === The formation of Beyond ===,1303670
The formation of Beyond =,1,6,== Life and career == | === The formation of Beyond ===,1303670
==,2,6,== Life and career == | === The formation of Beyond ===,1303670
"In 1980, Wong met drummer Yip Sai Wing through the boss from a piano company and later formed a band with their friends lead guitarist William Tang (鄧煒謙) and bassist Lee Wing Chiu (李榮潮).",0,7,== Life and career == | === The formation of Beyond ===,1303670
"In 1983, the band signed up for the participation in a contest by ""Guitar Magazine"" under the band name ""Beyond"", created by Tang who made a purpose to transcend themselves in aspect of attainment.",1,7,== Life and career == | === The formation of Beyond ===,1303670
The band thereafter added Wong Ka Keung on bass in 1984 and Paul Wong on lead guitar in 1985.,2,7,== Life and career == | === The formation of Beyond ===,1303670
After that they held their first and only self-funding concert Waiting Forever (永遠等待演唱會) (1985).,3,7,== Life and career == | === The formation of Beyond ===,1303670
In 1986 Lau Chi Yuen (劉志遠) joined the band as lead guitarist and keyboardist to record the band's first album Goodbye Ideals (再見理想) (1986) and EP Waiting Forever (永遠等待) (1986) without the assistance of outside record company.,0,8,== Life and career == | === The formation of Beyond ===,1303670
"Until under the assistance of KINN's MUSIC LTD, operated by manager Leslie Chan (陳健添), Beyond's images and music became more public-accepted.",1,8,== Life and career == | === The formation of Beyond ===,1303670
Beyond released the album Arabian Dancing Girls (亞拉伯跳舞女郎) (1987) and Modern Stage (現代舞台) (1988).,2,8,== Life and career == | === The formation of Beyond ===,1303670
===,0,9,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670
"1988–1991: First success, Cinepoly Records and social concerns ===",1,9,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670
"In 1988, Beyond signed a Cinepoly's contract with proprietor Chan Siu Po (陳少寶) and then made the album Secret Police (秘密警察) (1988).",0,10,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670
"they won awards in Jade Solid Gold Best Ten Music Awards Presentation by a hit from this album ""The Grand Earth (大地)"".",1,10,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670
"In 1989, the band won awards by the song ""Truly Love You"" (真的愛你) from the album Beyond IV (1989) in Jade Solid Gold Best Ten Music Awards Presentation and both RTHK Top 10 Gold Songs Awards.",2,10,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670
"In 1990, Beyond won awards by the song ""Glorious Years (光輝歲月)"" from the album Destiny Party (命運派對) (1990) in Jade Solid Gold Best Ten Music Awards Presentation.",0,11,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670
"Wong also won ""the Best Lyrics Award"" individually rather than with the band.",1,11,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670
"From 1990 to 1991, Beyond paid more attention to the social issues and ongoing events around the world.",0,12,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670
"The music and lyrics in the song ""Glorious Years"" (光輝歲月) was created during Wong's visit to New Guinea in 1990 and it is a tribute to former South-African president Nelson Mandela.",1,12,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670
"In 1991, the band visited Kenya and witnessed the grinding poverty and misery there.",2,12,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670
"Wong was again enlightened to write music and lyrics in the song ""Amani"" from the album Hesitation (猶豫).",3,12,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670
"Upon their return, a number of songs were written addressing the serious problems of Africa.",4,12,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670
The Beyond Third World Foundation was created in the same year with profits from the redistribution of an early album.,5,12,"== Life and career == | === 1988–1991: First success, Cinepoly Records and social concerns ===",1303670
===,0,13,== Life and career == | === Career in Japan ===,1303670
Career in Japan =,1,13,== Life and career == | === Career in Japan ===,1303670
==,2,13,== Life and career == | === Career in Japan ===,1303670
"Realizing the restriction on original music in Hong Kong, Beyond decided to redirect their career to Japan.",0,14,== Life and career == | === Career in Japan ===,1303670
"In January 1992, Beyond signed a worldwide management contract with Japanese record label Amuse.",1,14,== Life and career == | === Career in Japan ===,1303670
"During the year, they released an album called Continue the Revolution (繼續革命).",2,14,== Life and career == | === Career in Japan ===,1303670
"In May 1993, Beyond returned to Hong Kong with a new album Rock and Roll (樂與怒).",3,14,== Life and career == | === Career in Japan ===,1303670
