sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akiko Suwanai (諏訪内 晶子, Suwanai Akiko, born February 7, 1972) is a Japanese classical violinist.",0,0,N/A,2881534
"At the age of 18, she became the youngest winner of the International Tchaikovsky Competition in 1990.",0,1,N/A,2881534
"In addition, she was awarded second prize in the Paganini Competition and Queen Elisabeth Competition in 1989 and is a laureate of the Music Competition of Japan.",1,1,N/A,2881534
"She has studied with Toshiya Eto at the Toho Gakuen School of Music, with Dorothy DeLay and Cho-Liang Lin at the Juilliard School of Music while at Columbia University, and with Uwe-Martin Haiberg at the Universität der Künste Berlin.",0,2,N/A,2881534
"Until 2019 she played the 1714 Dolphin Stradivarius, on loan from the Nippon Music Foundation.",1,2,N/A,2881534
"After it was returned she received the  ""Charles Reade"" Guarneri del Gesù on loan from Japanese collector Ryuji Ueno.",2,2,N/A,2881534
==,0,3,== Discography ==,2881534
Discography ==,1,3,== Discography ==,2881534
Bruch: Concerto No. 1 / Scottish Fantasy,0,4,== Discography ==,2881534
"Akiko Suwanai, violin",0,5,== Discography ==,2881534
"Sir Neville Marriner, Academy of St. Martin in the Fields",0,6,== Discography ==,2881534
"November 11, 1997:",0,7,== Discography ==,2881534
Philips Classics Records,1,7,== Discography ==,2881534
Akiko Suwanai: Souvenir,0,8,== Discography ==,2881534
"Akiko Suwanai, violin; Phillip Moll, piano",0,9,== Discography ==,2881534
"June 8, 1998:",0,10,== Discography ==,2881534
Philips Classics Records,1,10,== Discography ==,2881534
"Dvořák: Violin Concerto, etc.",0,11,== Discography ==,2881534
"Akiko Suwanai, violin",0,12,== Discography ==,2881534
"Iván Fischer, Budapest Festival Orchestra",0,13,== Discography ==,2881534
"October 9, 2001:",0,14,== Discography ==,2881534
Decca Music Group,1,14,== Discography ==,2881534
Mendelssohn: Violin Concerto in E Minor / Tchaikovsky: Violin Concerto in D Major,0,15,== Discography ==,2881534
"Akiko Suwanai, violin",0,16,== Discography ==,2881534
"Vladimir Ashkenazy, Czech Philharmonic Orchestra",0,17,== Discography ==,2881534
"December 20, 2001:",0,18,== Discography ==,2881534
Decca Music Group,1,18,== Discography ==,2881534
"Brahms, Dvořák, Janáček",0,19,== Discography ==,2881534
"Akiko Suwanai, violin",0,20,== Discography ==,2881534
"May 8, 2002:",0,21,== Discography ==,2881534
Philips Classics Records,1,21,== Discography ==,2881534
Sibelius & Walton Violin Concertos,0,22,== Discography ==,2881534
"Akiko Suwanai, violin",0,23,== Discography ==,2881534
"Sakari Oramo, City of Birmingham Symphony Orchestra",0,24,== Discography ==,2881534
2003: Decca Music Group,0,25,== Discography ==,2881534
Poème,0,26,== Discography ==,2881534
"Akiko Suwanai, violin",0,27,== Discography ==,2881534
"Charles Dutoit, Philharmonia Orchestra of London",0,28,== Discography ==,2881534
"November 9, 2004:",0,29,== Discography ==,2881534
Decca Music Group,1,29,== Discography ==,2881534
Bach: Violin Concertos,0,30,== Discography ==,2881534
"Akiko Suwanai, violin",0,31,== Discography ==,2881534
Chamber Orchestra of Europe,0,32,== Discography ==,2881534
"May 2, 2006:",0,33,== Discography ==,2881534
Decca Music Group,1,33,== Discography ==,2881534
==,0,34,== References ==,2881534
References ==,1,34,== References ==,2881534
Decca Music Group's Biography for Akiko Suwanai[1],0,35,== References ==,2881534
Akiko Suwanai Official website (in Japanese),0,36,== References ==,2881534
==,0,37,== External links ==,2881534
External links ==,1,37,== External links ==,2881534
Akiko Suwanai Official website (in Japanese),0,38,== External links ==,2881534
Akiko Suwanai (HarrisonParrott) (in English),0,39,== External links ==,2881534
SUWANAI Akiko (KAJIMOTO) (in English),0,40,== External links ==,2881534
