sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergio Cammariere (born November 15, 1960 in Crotone, Italy) is an Italian jazz singer-songwriter.",0,0,N/A,14430478
He has released ten albums.,1,0,N/A,14430478
==,0,1,== Career ==,14430478
Career ==,1,1,== Career ==,14430478
"After a long career as a niche musician distinguished by his collaboration with the poet and singer-songwriter Roberto Kunstler, in 2003 he appeared at the Sanremo Festival performing the song Tutto quello che un uomo.",0,2,== Career ==,14430478
He came in third place in this contest and won the Mia Martini Critics Award.,1,2,== Career ==,14430478
"His music video  ""Sorella Mia"" won a prize at the Fandango ""Videoclipped The Radio Stars"" festival.",0,3,== Career ==,14430478
His music can be classified as jazz and Cammariere performs on the piano and sings.,0,4,== Career ==,14430478
Cammariere is a distant cousin of Italian singer-songwriter Rino Gaetano.,0,5,== Career ==,14430478
==,0,6,== Discography ==,14430478
Discography ==,1,6,== Discography ==,14430478
===,0,7,== Discography == | === Singles ===,14430478
Singles =,1,7,== Discography == | === Singles ===,14430478
==,2,7,== Discography == | === Singles ===,14430478
1998 – Tempo perduto,0,8,== Discography == | === Singles ===,14430478
2003 –,0,9,== Discography == | === Singles ===,14430478
Tutto quello che un uomo,1,9,== Discography == | === Singles ===,14430478
===,0,10,== Discography == | === Albums ===,14430478
Albums ===,1,10,== Discography == | === Albums ===,14430478
1993 – Kunstler-Cammariere & Stress Band,0,11,== Discography == | === Albums ===,14430478
I ricordi e le persone,1,11,== Discography == | === Albums ===,14430478
2002 – Dalla pace del mare lontano,0,12,== Discography == | === Albums ===,14430478
"2003 – Dalla pace del mare lontano (Second version, including the track Tutto quello che un uomo – Sanremo 2003)",0,13,== Discography == | === Albums ===,14430478
2004 –,0,14,== Discography == | === Albums ===,14430478
Sul sentiero,1,14,== Discography == | === Albums ===,14430478
"2006 – Il pane, il vino e la visione",0,15,== Discography == | === Albums ===,14430478
2009 – Carovane,0,16,== Discography == | === Albums ===,14430478
2012 – Sergio Cammariere,0,17,== Discography == | === Albums ===,14430478
2014 – Mano nella mano,0,18,== Discography == | === Albums ===,14430478
2016 – Io,0,19,== Discography == | === Albums ===,14430478
2017 – Piano,0,20,== Discography == | === Albums ===,14430478
2019 – La fine di tutti i guai,0,21,== Discography == | === Albums ===,14430478
===,0,22,== Discography == | === Soundtracks ===,14430478
Soundtracks ===,1,22,== Discography == | === Soundtracks ===,14430478
1992 Quando eravamo repressi,0,23,== Discography == | === Soundtracks ===,14430478
1994 Teste Rasate,0,24,== Discography == | === Soundtracks ===,14430478
1996 USD – Uomini senza donne,0,25,== Discography == | === Soundtracks ===,14430478
2007 L'Abbuffata,0,26,== Discography == | === Soundtracks ===,14430478
2010 Comiche vagabonde (Tre comiche di Charlie Chaplin),0,27,== Discography == | === Soundtracks ===,14430478
2010 – Ritratto di mio padre,0,28,== Discography == | === Soundtracks ===,14430478
2011 Tiberio Mitri – il campione e la miss,0,29,== Discography == | === Soundtracks ===,14430478
2013 Maldamore,0,30,== Discography == | === Soundtracks ===,14430478
2018 Prima che il gallo canti,0,31,== Discography == | === Soundtracks ===,14430478
2018 Apri le labbra,0,32,== Discography == | === Soundtracks ===,14430478
2019 Twelve minutes of rain,0,33,== Discography == | === Soundtracks ===,14430478
===,0,34,== Discography == | === Compilations ===,14430478
Compilations ===,1,34,== Discography == | === Compilations ===,14430478
2008 – Cantautore piccolino,0,35,== Discography == | === Compilations ===,14430478
"2017 – L'artista, la vita, la storia",0,36,== Discography == | === Compilations ===,14430478
==,0,37,== References ==,14430478
References ==,1,37,== References ==,14430478
==,0,38,== External links ==,14430478
External links ==,1,38,== External links ==,14430478
Official website,0,39,== External links ==,14430478
[1],0,40,== External links ==,14430478
Sergio Cammariere @ MySpace,0,41,== External links ==,14430478
