sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barbara Ann Mandrell (born December 25, 1948) is an American country music singer and musician.",0,0,N/A,1617538
She is also credited as an actress and author.,1,0,N/A,1617538
"During the late 1970s and early 1980s, she was considered among the genre's most successful music artists.",2,0,N/A,1617538
She had six number one singles and 25 top ten singles reach the Billboard country songs chart.,3,0,N/A,1617538
She also hosted her own prime–time television show and played a variety of musical instruments that brought a series of major–industry awards.,4,0,N/A,1617538
Mandrell was born in Texas and raised mostly in California.,0,1,N/A,1617538
"Raised by a musical family, she played an assortment of instruments by the time she reached her teenage years.",1,1,N/A,1617538
"Her skills on the steel guitar were noticed by country music entertainers, who gave Mandrell her first performance opportunities at age 13.",2,1,N/A,1617538
During this period she became a regular on the television program Town Hall Party and performed as a musician in shows featuring Johnny Cash and Patsy Cline.,3,1,N/A,1617538
Her family formed a band in her late teens which traveled overseas and entertained military bases.,4,1,N/A,1617538
"After marrying in 1967, Mandrell nearly ended her performing  but ultimately decided to pursue a singing career instead.",5,1,N/A,1617538
"In 1969, she signed her first recording contract as a singer with Columbia Records.",6,1,N/A,1617538
"In the early 1970s, Mandrell recorded a handful of singles that fused country with R&B–soul.",0,2,N/A,1617538
Her singles made the country charts with regularity.,1,2,N/A,1617538
"Her most successful of this period was ""Tonight My Baby's Coming Home"" (1971) and ""The Midnight Oil"".",2,2,N/A,1617538
"In 1975, she moved to ABC–Dot records and reached her commercial breakthrough with country–pop crossover singles like ""Sleeping Single in a Double Bed"" (1978), ""(If Loving You Is Wrong)",3,2,N/A,1617538
"I Don't Want to Be Right"" (1979), ""I Was Country When Country Wasn't Cool"" (1981) and ""One of a Kind Pair of Fools"" (1983).",4,2,N/A,1617538
She became a headlining concert attraction and won several major–industry awards including the Entertainer of the Year accolade from the Country Music Association.,5,2,N/A,1617538
"After a 1984 car accident, Mandrell nearly ended her career.",0,3,N/A,1617538
"However in 1985, she returned to recording and had several more top ten country singles during the decade including ""Fast Lanes and Country Roads"" (1985), ""No One Mends a Broken Heart Like You"" (1986) and ""I Wish I Could Fall in Love Today"" (1988).",1,3,N/A,1617538
"She resumed performing, appearing live in concert and acting on television.",2,3,N/A,1617538
Mandrell appeared in several television films and shows during the late 1980s and 1990s like Burning Rage and Empty Nest.,3,3,N/A,1617538
"She continued recording into the 1990s, releasing several albums for the Capitol label including No Nonsense (1991).",4,3,N/A,1617538
"In 1997, Mandrell announced her retirement from performing and recording.",5,3,N/A,1617538
"However, she continued an acting career until 2000.",6,3,N/A,1617538
"In 2009, she was inducted into the Country Music Hall of Fame for her work in the industry.",7,3,N/A,1617538
==,0,4,== Early childhood ==,1617538
Early childhood ==,1,4,== Early childhood ==,1617538
"Mandrell was born in Houston, Texas.",0,5,== Early childhood ==,1617538
She was the eldest daughter born to parents Mary Ellen and Irby Mandrell.,1,5,== Early childhood ==,1617538
"The family later moved to Corpus Christi, Texas where her father was a police officer and her mother was a music teacher.",2,5,== Early childhood ==,1617538
"Mandrell's two sisters, Irlene and Louise, were born in the city.",3,5,== Early childhood ==,1617538
"While in Corpus Christi, Mandrell got acquainted with music.",4,5,== Early childhood ==,1617538
She sang and played music regularly at home.,5,5,== Early childhood ==,1617538
She also recalled having a natural ear for hearing music.,6,5,== Early childhood ==,1617538
"""I remember once I was at my cousins’ home in Falfurrias.",7,5,== Early childhood ==,1617538
"We were playing outside—and I’m talking this is when I’m a little girl—and we were singing, of all things, 'I’ve Been Working on the Railroad.'",8,5,== Early childhood ==,1617538
All of a sudden I started to hear harmony.,9,5,== Early childhood ==,1617538
"I began to sing it, and I just thought, 'This is the neatest thing in the world,'"" she told Texas Monthly.",10,5,== Early childhood ==,1617538
"In her early childhood, she began performing publicly.",11,5,== Early childhood ==,1617538
"Her first recollection of performing in front people was at her family's church singing a rendition of the ""Gospel Boogie"".",12,5,== Early childhood ==,1617538
"In addition to singing, Mandrell also learned several instruments as a small child.",13,5,== Early childhood ==,1617538
Mary Ellen Mandrell taught her daughter how to play the accordion and read music before she entering first grade.,14,5,== Early childhood ==,1617538
"When she was six years old, the family moved to Oceanside, California.",15,5,== Early childhood ==,1617538
Irby Mandrell opened his own music store.,16,5,== Early childhood ==,1617538
"In her elementary school years, she learned to play saxophone while a part of the school band.",17,5,== Early childhood ==,1617538
"During the same period, she started taking lessons on the steel guitar from her father's friend Norman Hamlet.",18,5,== Early childhood ==,1617538
"After a year of practice on the instrument, Irby Mandrell took his daughter to a music trade show in Chicago, Illinois.",19,5,== Early childhood ==,1617538
"At the program, she showcased her skills on the steel guitar.",20,5,== Early childhood ==,1617538
She was heard by country performer Joe Maphis who was impressed by the preteen.,21,5,== Early childhood ==,1617538
Maphis would help launch Mandrell's early career as a musician.,22,5,== Early childhood ==,1617538
==,0,6,== Music career ==,1617538
Music career ==,1,6,== Music career ==,1617538
===,0,7,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
1960–1968:,1,7,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
Late childhood and teenage years as a steel guitarist =,2,7,== Music career == | === 1960–1968: Late childhood and teenage years as a steel guitarist ===,1617538
