sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keren Ann Zeidel (Hebrew: קרן אן זיידל born 10 March 1974), known professionally as Keren Ann (קרן אן), is an Israeli-born singer, songwriter, composer, producer, and engineer based largely in Paris, Tel Aviv, and New York City.",0,0,N/A,1028243
"She plays guitar, piano, and clarinet.",1,0,N/A,1028243
She also engineers and writes choir and musical arrangements.,2,0,N/A,1028243
==,0,1,== Early life ==,1028243
Early life ==,1,1,== Early life ==,1028243
"Keren Ann Zeidel was born in Caesarea, Israel, to a Russian-Jewish father and a Dutch-Javanese mother.",0,2,== Early life ==,1028243
"She lived in Israel and in the Netherlands until the age of 11, when her family moved to Paris.",1,2,== Early life ==,1028243
==,0,3,== Career ==,1028243
Career ==,1,3,== Career ==,1028243
"Keren Ann has released eight solo albums: La Biographie de Luka Philipsen (2000), La Disparition (2002), Not Going Anywhere (2003), Nolita (2005), Keren Ann (2007), 101 (2011), You're Gonna Get Love (2016) and Bleue (2019).",0,4,== Career ==,1028243
"Many of her songs have been covered by other artists, including Henri Salvador, Jane Birkin, Francoise Hardy, Rosa Passos, Jacky Terasson, Emmanuelle Seigner, Benjamin Biolay and Anna Calvi.",1,4,== Career ==,1028243
"Her music has been featured in TV series including Grey's Anatomy, Six Feet Under and Big Love, and in movies including Love Me No More (2008).",2,4,== Career ==,1028243
"Her song ""Beautiful Day"" has been the sound of the ""Skyteam"" campaign, and in 2008 her song ""Lay Your Head Down"" was the synch for the international H&M Spring commercial.",3,4,== Career ==,1028243
"Keren Ann and Icelandic musician Barði Jóhannsson formed the musical duo ""Lady & Bird""; the two released a self-titled studio album in 2003, as well as a live recording of their performance with the Iceland Symphony Orchestra in 2009.",0,5,== Career ==,1028243
"The two co-wrote the 2011 opera Red Waters; it was produced by the Opéra de Rouen and directed by Arthur Nauzyciel, and performed in four opera houses around France.",1,5,== Career ==,1028243
"Keren Ann co-wrote Henri Salvador's 2000 album Chambre Avec Vue, and wrote the lyrics for Sophie Hunter's 2005 debut album Isis Project, to music written by Guy Chambers.",0,6,== Career ==,1028243
"In 2008, Keren Ann composed, with Tibo Javoy, the entire sound design for the European TV channel Arte.",1,6,== Career ==,1028243
"She co-wrote and co-produced, with Doriand, Emmanuelle Seigner's 2010 album Dingue.",2,6,== Career ==,1028243
"She contributed to the soundtrack of the French film Thelma, Louise et Chantal (2010), directed by Benoît Pétré, including cover versions of French songs from the 1960s.",0,7,== Career ==,1028243
"She also contributed six songs to the Israeli film Yossi (2012), directed by Eytan Fox, as well as appearing onscreen as herself, performing a music concert.",1,7,== Career ==,1028243
==,0,8,== Personal life ==,1028243
Personal life ==,1,8,== Personal life ==,1028243
"Although she has lived and recorded mostly in France and the US, Keren Ann retains her Dutch and Israeli citizenship.",0,9,== Personal life ==,1028243
"She is fluent in English, Hebrew, and French.",1,9,== Personal life ==,1028243
"In July 2012, Keren Ann gave birth to her first child, Nico.",0,10,== Personal life ==,1028243
==,0,11,== Discography ==,1028243
Discography ==,1,11,== Discography ==,1028243
===,0,12,== Discography == | === Studio albums ===,1028243
Studio albums ===,1,12,== Discography == | === Studio albums ===,1028243
===,0,13,== Discography == | === Collaborations and scores ===,1028243
Collaborations and scores ===,1,13,== Discography == | === Collaborations and scores ===,1028243
Chambre Avec Vue with Henri Salvador at Source-Virgin France (2000),0,14,== Discography == | === Collaborations and scores ===,1028243
"Lady and Bird, with Bardi Johannsson at Labels (2003)",0,15,== Discography == | === Collaborations and scores ===,1028243
Isis Project with Guy Chambers and Sophie Hunter at Sleeper Music UK (2004),0,16,== Discography == | === Collaborations and scores ===,1028243
ARTE New Sound with Tibo Javoy,0,17,== Discography == | === Collaborations and scores ===,1028243
La Ballade of Lady & Bird with Icelandic Symphonic Orchestra at EMI,0,18,== Discography == | === Collaborations and scores ===,1028243
Dingue for Emmanuelle Seigner with Doriand at Sony Music France,0,19,== Discography == | === Collaborations and scores ===,1028243
"Thelma, Louise et Chantal original score",0,20,== Discography == | === Collaborations and scores ===,1028243
"Red Waters, opera, with Bardi Johannsson (2011)",0,21,== Discography == | === Collaborations and scores ===,1028243
"""Soleil Bleu"" / Sylvie Vartan @ Sony Music France (2011)",0,22,== Discography == | === Collaborations and scores ===,1028243
==,0,23,== TV soundtracks ==,1028243
TV soundtracks ==,1,23,== TV soundtracks ==,1028243
"Grey's Anatomy (""Not Going Anywhere"")",0,24,== TV soundtracks ==,1028243
"Skyteam Advertisement (""Beautiful Day"")",0,25,== TV soundtracks ==,1028243
"Six Feet Under (""Jardin D'hiver"")",0,26,== TV soundtracks ==,1028243
"Big Love (""L'onde Amere"")",0,27,== TV soundtracks ==,1028243
"The L Word (""Do What I Do"") (Lady & Bird)",0,28,== TV soundtracks ==,1028243
"TGV Advertisement (""Malmo Lives"") (Lady & Bird)",0,29,== TV soundtracks ==,1028243
"H&M Advertisement (""Lay Your Head Down"")",0,30,== TV soundtracks ==,1028243
"Daewoo Motor Sales Iaan Advertisement (""Right Now & Right Here"")",0,31,== TV soundtracks ==,1028243
