sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gertrude Franklin Horn Atherton (October 30, 1857 – June 14, 1948) was an American author.",0,0,N/A,1051841
Many of her novels are set in her home state of California.,1,0,N/A,1051841
Her bestseller Black Oxen (1923) was made into a silent movie of the same name.,2,0,N/A,1051841
"In addition to novels, she wrote short stories, essays, and articles for magazines and newspapers on such issues as feminism, politics, and war.",3,0,N/A,1051841
She was a white supremacist.,4,0,N/A,1051841
==,0,1,== Early life ==,1051841
Early life ==,1,1,== Early life ==,1051841
"Gertrude Franklin Horn was born on October 30, 1857, in San Francisco, California, to Thomas Ludovich Horn and his wife, the former Gertrude Franklin.",0,2,== Early life ==,1051841
"Her father had become a  prominent citizen in San Francisco as a tobacco merchant, although he originally hailed from Stonington, Connecticut.",1,2,== Early life ==,1051841
Her mother was from New Orleans.,2,2,== Early life ==,1051841
"Her parents separated in 1860 when she was two years old, and she was raised by her maternal grandfather, Stephen Franklin, a devout Presbyterian and a relative of Benjamin Franklin.",3,2,== Early life ==,1051841
"Grandfather Franklin insisted she be well read, and this influenced her greatly.",4,2,== Early life ==,1051841
"She attended St. Mary's Hall high school in Benicia, California, and, briefly, the Sayre School in Lexington, Kentucky.",5,2,== Early life ==,1051841
Gertrude moved back to Kentucky to live with her grandfather and mother after her aunt refused to house her any longer because of her rebelliousness.,0,3,== Early life ==,1051841
"There she met George H.B. Atherton, son of Faxon Atherton, who was courting her mother.",1,3,== Early life ==,1051841
"He became more interested in daughter Gertrude, and after she accepted his sixth proposal, they eloped on February 15, 1876.",2,3,== Early life ==,1051841
She went to live with him and his domineering Chilean mother.,3,3,== Early life ==,1051841
"Gertrude found life in the Atherton mansion in San Francisco and on their Fair Oaks estate, now Atherton, California, stultifying.",4,3,== Early life ==,1051841
As a result of her disappointment with the marriage she began to develop an independent life.,5,3,== Early life ==,1051841
"Two tragedies changed her life dramatically: Her son George died of diphtheria, and her husband died at sea.",6,3,== Early life ==,1051841
She was left alone with their daughter Muriel and needed to support herself.,7,3,== Early life ==,1051841
Her mother in law agreed to raise Muriel and give her the inheritance that would have gone to George.,8,3,== Early life ==,1051841
"Atherton later told an interviewer that the books that had influenced her the most were Hippolyte Taine's  ""History of English Literature"" and the books of Herbert Spencer.",9,3,== Early life ==,1051841
==,0,4,== Career ==,1051841
Career ==,1,4,== Career ==,1051841
===,0,5,== Career == | === Nineteenth century ===,1051841
Nineteenth century ===,1,5,== Career == | === Nineteenth century ===,1051841
"Atherton's first publication was ""The Randolphs of Redwood: A Romance"", serialized in The Argonaut in March 1882 under the pseudonym Asmodeus.",0,6,== Career == | === Nineteenth century ===,1051841
"When she revealed to her family that she was the author, it caused her to be ostracized.",1,6,== Career == | === Nineteenth century ===,1051841
"In 1888, she left for New York, leaving Muriel with her grandmother.",2,6,== Career == | === Nineteenth century ===,1051841
"She traveled to London, and eventually returned to California.",3,6,== Career == | === Nineteenth century ===,1051841
"Atherton's first novel, What Dreams May Come, was published in 1888 under the pseudonym Frank Lin.",4,6,== Career == | === Nineteenth century ===,1051841
"In 1889, she went to Paris at the invitation of her sister-in-law Alejandra Rathbone (married to Major Jared Lawrence Rathbone).",0,7,== Career == | === Nineteenth century ===,1051841
"That year, she heard from British publisher G. Routledge and Sons that they would publish her first two books.",1,7,== Career == | === Nineteenth century ===,1051841
"William Sharp wrote in The Spectator praising her fiction and would later invite Atherton to stay with him and his wife, Elizabeth, in South Hampstead.",2,7,== Career == | === Nineteenth century ===,1051841
"In London, she had the opportunity through Jane Wilde to meet her son, Oscar Wilde.",3,7,== Career == | === Nineteenth century ===,1051841
She recalled in her memoir Adventures of a Novelist (1932) that she made an excuse to avoid the meeting because she thought he was physically repulsive.,4,7,== Career == | === Nineteenth century ===,1051841
"In an 1899 article for London's Bookman, Atherton wrote of Wilde's style and associated it with ""the decadence, the loss of virility that must follow over-civilization.""",5,7,== Career == | === Nineteenth century ===,1051841
"She returned to California in 1890 at the death of her grandfather Franklin and her mother-in-law Dominga Atherton, and she resumed taking care of Muriel.",0,8,== Career == | === Nineteenth century ===,1051841
"In 1891, while writing a weekly column for The San Francisco Examiner, she met Ambrose Bierce, with whom she carried on a taunting, almost love-hate friendship.",1,8,== Career == | === Nineteenth century ===,1051841
"When Kate Field remarked on California writers' neglect of the picturesque and romantic old Spanish life of the state, Atherton explored the history and culture of Spanish California in Monterey, San Juan Bautista, Los Angeles, San Luis Obispo, and Santa Barbara.",2,8,== Career == | === Nineteenth century ===,1051841
"She wrote The Doomswoman in 1892, and it was published in Lippincott's Monthly Magazine before being published in book form in 1893.",3,8,== Career == | === Nineteenth century ===,1051841
"The story (set in the 1840s) focuses on Chonita Moncada y Iturbi and her love of Diego Estenega (modeled after Mariano Guadalupe Vallejo), as he dreams of modernizing California, retaining its Mexican character without sacrificing American economic vigor.",4,8,== Career == | === Nineteenth century ===,1051841
"Chonita is Catholic, and her faith stands in the way of Diego's political ambitions.",5,8,== Career == | === Nineteenth century ===,1051841
"The dramatic climax peaks when Diego kills Chonita's brother, Reynaldo, and she is forced to choose between her cultural loyalty or the love of her life.",6,8,== Career == | === Nineteenth century ===,1051841
The plot of the novel closely resembles that of Romeo and Juliet.,7,8,== Career == | === Nineteenth century ===,1051841
"The book was successful with critics, some comparing it to Helen Hunt Jackson's Ramona.",8,8,== Career == | === Nineteenth century ===,1051841
Atherton was not pleased with this comparison because Jackson was not from California.,9,8,== Career == | === Nineteenth century ===,1051841
"However, she was satisfied when Bierce said of The Doomswoman that it was ""in its class... superior to any that any Californian has done"".",10,8,== Career == | === Nineteenth century ===,1051841
