sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vida Chenoweth (October 18, 1928 –  December 14, 2018) was a solo classical marimbist, an ethnomusicologist, and a linguist.",0,0,N/A,5757770
"Credited with being the first to perform polyphonic music on the marimba and for doing for the marimba what Pablo Casals did for the cello and Andrés Segovia did for the guitar, she made her solo debut in Chicago in 1956, followed by a successful recital in New York.",1,0,N/A,5757770
She subsequently gave concerts throughout the US and in Europe and the Americas.,2,0,N/A,5757770
"Chenoweth, with her premiere of the Kurka marimba concerto in 1959, joined marimbist Ruth Stuber as one of the very few marimbists to perform in Carnegie Hall up to that time.",0,1,N/A,5757770
"Stuber premiered Paul Creston's ""Concertino for Marimba with orchestra,"" which he had written for her, in Carnegie Hall in 1940.",1,1,N/A,5757770
"After a hand injury when she was in her early 30s, she played a self-described farewell concert in Oklahoma in 1962 and retired from marimba performance to focus on mission work.",2,1,N/A,5757770
She studied musicology and bible translation and became a missionary in New Guinea where she used her musicology training in developing her Christian message with indigenous music.,3,1,N/A,5757770
She was inducted into the Oklahoma Hall of Fame in 1985 and into the Percussive Arts Society Hall of Fame in 1994 .,0,2,N/A,5757770
==,0,3,== Early life ==,5757770
Early life ==,1,3,== Early life ==,5757770
"Chenoweth's family owned a music store in Enid, Oklahoma and she was encouraged by her older brother to take up classical marimba.",0,4,== Early life ==,5757770
The first instrument Chenoweth attempted was the piano but had to stop due to a broken index finger.,1,4,== Early life ==,5757770
"Sydney David, a local music teacher, gave her initial instruction on the marimba in 1941.",2,4,== Early life ==,5757770
"While in high school in 1948, she studied under Clair Omar Musser at Northwestern University and was a member of his marimba orchestra, which performed in Chicago in 1948.",3,4,== Early life ==,5757770
Chenoweth also studied composition and wrote pieces for marimba.,4,4,== Early life ==,5757770
"She attended William Woods College in Missouri, transferring to Northwestern for her final two years of study and emerged with a double degree in music criticism and marimba performance.",5,4,== Early life ==,5757770
"For graduate school, Chenoweth attended the American Conservatory in Chicago from 1952 to 1953, where she studied pedagogy of music theory, and canon and fugue with Stella Roberts, a pupil of Nadia Boulanger, and earned a double degree in music theory and percussion.",6,4,== Early life ==,5757770
==,0,5,== Music career ==,5757770
Music career ==,1,5,== Music career ==,5757770
"Chenoweth made her solo debut in Chicago in 1956, followed by a successful recital in New York and numerous other concerts around the world.",0,6,== Music career ==,5757770
"In 1959 she premiered the Concerto for Marimba composed for her by Robert Kurka, and in 1961, she performed Paul Creston's Concertino for Marimba, both with the Orchestra of America conducted by Richard Korn.",1,6,== Music career ==,5757770
She was inducted into the Percussive Arts Society Hall of Fame in 1994.,0,7,== Music career ==,5757770
==,0,8,== As linguist and ethnomusicologist ==,5757770
As linguist and ethnomusicologist ==,1,8,== As linguist and ethnomusicologist ==,5757770
In 1961 she nearly lost the fingers of her right hand in a gas oven explosion which left her hand severely burned.,0,9,== As linguist and ethnomusicologist ==,5757770
"Unable to regain complete freedom of movement, she turned her attention toward linguistics and ethnomusicology.",1,9,== As linguist and ethnomusicologist ==,5757770
She went to the Territory of New Guinea and served for thirteen years with Wycliffe Bible Translators as a linguist and Bible translator.,0,10,== As linguist and ethnomusicologist ==,5757770
"There, with colleague Darlene Bee, she lived with the Usarufa tribe and learned their unwritten language.",1,10,== As linguist and ethnomusicologist ==,5757770
"After Dr. Bee’s death, she completed a translation of the New Testament in Usarufa.",2,10,== As linguist and ethnomusicologist ==,5757770
"Meanwhile, she studied the music of the Usarufas and many other tribes and became internationally known as a scholar who pioneered a new method of ethnic music analysis.",3,10,== As linguist and ethnomusicologist ==,5757770
"She authored eleven books, including her textbooks Melodic Perception and Analysis and The Usarufas and Their Music, and numerous articles on the validity of oral music traditions throughout the world.",4,10,== As linguist and ethnomusicologist ==,5757770
She then developed a program in ethnomusicology for the Wheaton College Conservatory of Music based on her own theory of analyzing the music of unwritten music traditions.,5,10,== As linguist and ethnomusicologist ==,5757770
She has since retired as International Consultant for Wycliffe and as Professor of Ethnomusicology at Wheaton College and has archived her nearly 1000 field tapes of world music in the Library of Congress.,6,10,== As linguist and ethnomusicologist ==,5757770
"In 1974 she earned a Ph.D. in ethnomusicology at the University of Auckland, New Zealand.",0,11,== As linguist and ethnomusicologist ==,5757770
She is included in seven different,1,11,== As linguist and ethnomusicologist ==,5757770
Who’s Who lists and is named as one of the two thousand outstanding musicians of the twentieth century.,2,11,== As linguist and ethnomusicologist ==,5757770
