sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Kent (born 24 December 1951) is a British rock critic and musician best known for his writing for the NME in the 1970s, and his books The Dark Stuff (1994) and Apathy for the Devil (2010).",0,0,N/A,501507
==,0,1,== Early life ==,501507
Early life ==,1,1,== Early life ==,501507
"Kent, the son of a former Abbey Road Studios sound engineer, began his career as a writer at age 21 in 1972, inspired by Jack Kerouac and Hunter S. Thompson.",0,2,== Early life ==,501507
"Kent's writing talent was evident at college when, after analysing James Joyce's Ulysses, he was recommended to apply for further English study.",1,2,== Early life ==,501507
But after dropping out of two universities he started to make a name for himself as a music critic in London's underground scene.,2,2,== Early life ==,501507
==,0,3,== Career ==,501507
Career ==,1,3,== Career ==,501507
"In the mid-70s, Kent played guitar with an early incarnation of the Sex Pistols, and performed briefly with members of the early punk band London SS, under the name Subterraneans.",0,4,== Career ==,501507
"Brian James, later of The Damned, said of him: ""Nick is a great guitarist, he plays just like Keith Richards.",1,4,== Career ==,501507
He's always trying to get a band together but he just can't do it.,2,4,== Career ==,501507
"Nerves, I guess.",3,4,== Career ==,501507
"It's a shame, though, because he loves rock 'n' roll and he's a great bloke.",4,4,== Career ==,501507
"""Kent's relationship with the punk scene was strained.",5,4,== Career ==,501507
"Already a well-known music critic and a symbol of the music industry, he was assaulted by Sid Vicious with a motorcycle chain in the 100 Club.",6,4,== Career ==,501507
"Kent relates the incident in Johnny Rogan's book on rock management, Starmakers & Svengalis; in The Filth and the Fury, director Julien Temple's 2000 documentary of the Sex Pistols; in Jon Savage's book England's Dreaming; as well as in his own books, The Dark Stuff and Apathy for the Devil.",7,4,== Career ==,501507
"Despite this infamous incident, Vicious claimed in a 1977 interview that Kent was 'good fun' and that 'he bought me a meal a little while ago, it was really nice of him'.",8,4,== Career ==,501507
"In the film Sid & Nancy, there is a scene where ""Dick Bent,"" described by Pistols follower Brenda Windzor (Kathy Burke) as ""a wanky journalist who doesn't appreciate the Pistols,"" is assaulted by Sid Vicious (Gary Oldman) at one of their gigs.",9,4,== Career ==,501507
"Along with his contemporaries, such as Paul Morley, Charles Shaar Murray, Paul Rambali and Danny Baker, Kent is widely considered one of the most important and influential UK music journalists of the 1970s.",0,5,== Career ==,501507
"He wrote for the British music publication New Musical Express, moving to The Face later on in his career.",1,5,== Career ==,501507
Kent's writing predominantly covers the lives and music of rock-and-roll musicians.,2,5,== Career ==,501507
"His prose is laced with images of self-destruction and compassion, exploring the reality of being an artist in the late twentieth century.",3,5,== Career ==,501507
"Kent is the author of two books: The Dark Stuff, a collection of his journalism and Apathy for the Devil: A 1970s Memoir which is an autobiographical account of his life and experiences in the 1970s, published in March 2010.",4,5,== Career ==,501507
"Kent also had bad relations with the early punk incarnation of Adam and the Ants, starting with his NME review of the soundtrack album to Derek Jarman's film Jubilee in which Kent labelled Adam Ant a Nazi sympathiser on account of the featured song ""Deutscher Girls"".",0,6,== Career ==,501507
"In retaliation, Ant sarcastically name-checked Kent in the song ""Press Darlings"" (later a B-Side of the Ants' #2 UK hit single ""Kings of the Wild Frontier"" and on the US edition of the hit album of the same name), claiming that ""If passion ends in fashion, then Nick Kent is the best dressed man in town...""",1,6,== Career ==,501507
"In addition, then-Ants guitarist Matthew Ashman assaulted and humiliated Kent with a potful of strawberry jam in the queue outside Camden's Music Machine venue.",2,6,== Career ==,501507
==,0,7,== Personal life ==,501507
Personal life ==,1,7,== Personal life ==,501507
"In 1974, Kent began dating and moved in with Chrissie Hynde, later lead singer of the band The Pretenders, after she began working at NME.",0,8,== Personal life ==,501507
"Throughout the 1970s, Kent was a heroin addict.",1,8,== Personal life ==,501507
"Kent currently lives in Paris with his wife, and contributes articles occasionally to the British and French press, most notably The Guardian.",2,8,== Personal life ==,501507
"He is the father of synthwave musician James Kent, best known as Perturbator.",3,8,== Personal life ==,501507
==,0,9,== Books ==,501507
Books ==,1,9,== Books ==,501507
"The Dark Stuff: Selected Writings on Rock Music – foreword by Iggy Pop (1st edition: 1994, Penguin Books; updated 2nd edition: 2002, Da Capo Press)",0,10,== Books ==,501507
"Apathy for the Devil: A Seventies Memoir (2010, Da Capo Press)",0,11,== Books ==,501507
==,0,12,== References ==,501507
References ==,1,12,== References ==,501507
