sentences,sentenceIndex,paragraphIndex,section,wikiId
Jang Keun-suk (Korean: 장근석; Hanja: 張根碩) is a South Korean actor and singer.,0,0,N/A,13999339
"He is best known for starring in the Korean television dramas Beethoven Virus (2008), You're Beautiful (2009), Mary Stayed Out All Night (2010), Love Rain (2012), Pretty Man (2013), The Royal Gambler (2016) and Switch (2018).",1,0,N/A,13999339
==,0,1,== Early life ==,13999339
Early life ==,1,1,== Early life ==,13999339
Jang started working as a child model at the age of five after he was discovered by a talent agent.,0,2,== Early life ==,13999339
"At that time, Jang's parents were selling their house and the agent, who was a prospective buyer, saw Jang.",1,2,== Early life ==,13999339
"Seeing his potential, the agent advised Jang's parents to allow him to try a career in modeling.",2,2,== Early life ==,13999339
"In junior high school, Jang went to school in New Zealand, where he attended Nelson College in 2003, to learn English and Japanese.",0,3,== Early life ==,13999339
==,0,4,== Film career ==,13999339
Film career ==,1,4,== Film career ==,13999339
===,0,5,== Film career == | === Pre-debut ===,13999339
Pre-debut ===,1,5,== Film career == | === Pre-debut ===,13999339
Jang made his acting debut in the 1997 HBS (now Channel CGV) sitcom Selling Happiness.,0,6,== Film career == | === Pre-debut ===,13999339
He then continued to work in television as a child actor.,1,6,== Film career == | === Pre-debut ===,13999339
"Studying in New Zealand at the time, a role in the popular MBC sitcom Nonstop 4 brought him back to South Korea.",2,6,== Film career == | === Pre-debut ===,13999339
===,0,7,== Film career == | === 2005–2008: Beginnings ===,13999339
2005–2008:,1,7,== Film career == | === 2005–2008: Beginnings ===,13999339
Beginnings ===,2,7,== Film career == | === 2005–2008: Beginnings ===,13999339
"In 2005, Jang played the president's son in the SBS drama Lovers in Prague.",0,8,== Film career == | === 2005–2008: Beginnings ===,13999339
"In 2006, Jang debuted on the big screen in the Japanese horror film One Missed Call: Final where he played the role of a deaf boy.",1,8,== Film career == | === 2005–2008: Beginnings ===,13999339
He next played the first love of famous gisaeng Hwang Jini (played by Ha Ji-won) in the period drama Hwang Jini.,2,8,== Film career == | === 2005–2008: Beginnings ===,13999339
"In 2007, Jang was cast in the rock music-themed film The Happy Life, directed by Lee Joon-ik.",3,8,== Film career == | === 2005–2008: Beginnings ===,13999339
"Jang then co-hosted SBS's weekly live music show Inkigayo from February 25 to October 7, 2007.",4,8,== Film career == | === 2005–2008: Beginnings ===,13999339
"In 2008, Jang would go on to act in two more music-inspired projects with the film Do Re Mi Fa So La Ti Do, and the MBC drama Beethoven Virus opposite Kim Myung-min, in which he played a trumpet player in an orchestra.",5,8,== Film career == | === 2005–2008: Beginnings ===,13999339
"He also starred in the KBS drama, Hong Gil-dong as the fictional brother of King Gwanghae who vies for Joseon's throne.",6,8,== Film career == | === 2005–2008: Beginnings ===,13999339
"Afterwards, he starred opposite Moon Mason in the movie Baby and I.",7,8,== Film career == | === 2005–2008: Beginnings ===,13999339
=== 2009–2013:,0,9,== Film career == | === 2009–2013: Overseas popularity ===,13999339
Overseas popularity ===,1,9,== Film career == | === 2009–2013: Overseas popularity ===,13999339
"Jang gained more recognition after starring in You're Beautiful (2009), playing the leader of fictional K-pop band A.N. Jell, who falls in love with a fellow band member who is a girl pretending to be her twin brother (played by Park Shin-hye).",0,10,== Film career == | === 2009–2013: Overseas popularity ===,13999339
"The series gained a cult following, and earned high ratings in Japan.",1,10,== Film career == | === 2009–2013: Overseas popularity ===,13999339
