sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Min-hwan (Korean: 최민환; Japanese:チェ•ミンファン; born 11 November 1992), also known by his mononym Minhwan, is a South Korean singer, musician, drummer and actor.",0,0,N/A,38528921
"He is a member of rock band F.T. Island, in which he serves as the drummer and backing vocalist.",1,0,N/A,38528921
He is the youngest member of the group.,2,0,N/A,38528921
"In 2017, Choi became a certified chimellier, a connoisseur and sommelier of chicken.",3,0,N/A,38528921
==,0,1,== Music career ==,38528921
Music career ==,1,1,== Music career ==,38528921
===,0,2,== Music career == | === F.T. Island ===,38528921
F.T.,1,2,== Music career == | === F.T. Island ===,38528921
Island =,2,2,== Music career == | === F.T. Island ===,38528921
==,3,2,== Music career == | === F.T. Island ===,38528921
===,0,3,== Music career == | === F.T. Triple ===,38528921
F.T.,1,3,== Music career == | === F.T. Triple ===,38528921
Triple ===,2,3,== Music career == | === F.T. Triple ===,38528921
"In January 2009, members Choi Jong-hoon, Choi Min-hwan, and Lee Jae-jin were put into the sub group ""A3"".",0,4,== Music career == | === F.T. Triple ===,38528921
"This group debuted at the 2009 New Year concert My First Dream held at the JCB Hall in Tokyo, Japan on 2 January 2009.",1,4,== Music career == | === F.T. Triple ===,38528921
Minhwan performed as the drummer and a sub-vocalist.,2,4,== Music career == | === F.T. Triple ===,38528921
"The group's name was ""A3"" due to each of the three members having type A blood.",3,4,== Music career == | === F.T. Triple ===,38528921
"This group was formed to help take up some singing time during their concerts, so that lead singer, Lee Hong-gi, would not over-strain his voice.",4,4,== Music career == | === F.T. Triple ===,38528921
"In late 2009, the triple-member group was renamed F.T. Triple, with Choi Min-hwan as drummer and sub vocalist.",0,5,== Music career == | === F.T. Triple ===,38528921
They released the single Love Letter and began performing on music shows.,1,5,== Music career == | === F.T. Triple ===,38528921
"During this time, F.T. Island's main vocalist Lee Hongki was busy filming a TV series and guitarist Song Seung-hyun was involved in several variety shows.",2,5,== Music career == | === F.T. Triple ===,38528921
===,0,6,== Music career == | === Solo Debut ===,38528921
Solo Debut ===,1,6,== Music career == | === Solo Debut ===,38528921
"On 29 April 2018, Min-hwan released his first single titled ""First Story"" with 3 tracks.",0,7,== Music career == | === Solo Debut ===,38528921
==,0,8,== Acting career ==,38528921
Acting career ==,1,8,== Acting career ==,38528921
Choi made his acting debut in 2009 in the TV drama The Road Home.,0,9,== Acting career ==,38528921
"On 23 March 2009, he collapsed while waiting to film.",1,9,== Acting career ==,38528921
"Choi was rushed to the hospital for treatment; he had been suffering from a cold and overwork, and was discharged the next day.",2,9,== Acting career ==,38528921
"He also appeared in cameos in the film Unstoppable Marriage (2007), and the television series On Air (2008), and Style (2009).",3,9,== Acting career ==,38528921
Choi then starred in the musical Gwanghwamun Sonata.,4,9,== Acting career ==,38528921
His character Ji-yong is a music director and singer with a bright personality.,5,9,== Acting career ==,38528921
"The musical ran from 10 November 2012 in Osaka, Japan, until January 2013 in Tokyo.",6,9,== Acting career ==,38528921
"In June 2013, Choi joined the cast of Goong: Musical in Japan.",0,10,== Acting career ==,38528921
He played the leading role of crown prince Lee Shin.,1,10,== Acting career ==,38528921
In January 2014 he played the main character in the musical Joseph Amazing.,2,10,== Acting career ==,38528921
==,0,11,== Personal life ==,38528921
Personal life ==,1,11,== Personal life ==,38528921
"In September 2017, Choi's agency confirmed that he was dating former Laboum member Kim Yul-hee.",0,12,== Personal life ==,38528921
"On January 4, 2018, Choi personally delivered the news of his engagement to Kim via his Instagram and revealed his plans to marry later that year.",1,12,== Personal life ==,38528921
"He subsequently announced on May 9 that Kim was pregnant and that they planned to marry on October 19, 2018.",2,12,== Personal life ==,38528921
"Their son, Jae-yul, was born on May 18, 2018.",3,12,== Personal life ==,38528921
"Choi, Kim, and Jae-yul joined the cast of the second season of Mr. House Husband in January 2019.",4,12,== Personal life ==,38528921
"On August 28, 2019, Choi and Kim announced that they were expecting twins.",5,12,== Personal life ==,38528921
"On February 11, 2020, Choi announced on Instagram that Kim gave birth to twin girls.",6,12,== Personal life ==,38528921
"Following his daughters' births, Choi began his mandatory military service on February 24 as a reserve soldier, which enables him to commute from home during his service and care for his family.",7,12,== Personal life ==,38528921
He is expected to be discharged in September 2021.,8,12,== Personal life ==,38528921
"Choi was discharged from the military on September 2, 2021 and he rejoined as a cast member in the program Mr. House Husband",9,12,== Personal life ==,38528921
==,0,13,== Filmography ==,38528921
Filmography ==,1,13,== Filmography ==,38528921
===,0,14,== Filmography == | === TV series ===,38528921
TV series =,1,14,== Filmography == | === TV series ===,38528921
==,2,14,== Filmography == | === TV series ===,38528921
===,0,15,== Filmography == | === Musical ===,38528921
Musical ===,1,15,== Filmography == | === Musical ===,38528921
==,0,16,== References ==,38528921
References ==,1,16,== References ==,38528921
==,0,17,== External links ==,38528921
External links ==,1,17,== External links ==,38528921
Choi Min-hwan on Twitter,0,18,== External links ==,38528921
