sentences,sentenceIndex,paragraphIndex,section,wikiId
M Three (Mスリー) is a Japanese all-female singing trio.,0,0,N/A,38851979
It is a subunit (subgroup) of the girl group Fairies.,1,0,N/A,38851979
"The members are Miki, Miria and Mahiro.",2,0,N/A,38851979
The names of all three start with the Latin letter M.,3,0,N/A,38851979
==,0,1,== Members ==,38851979
Members ==,1,1,== Members ==,38851979
"Miki Shimomura (下村実生, born October 22, 1998)",0,2,== Members ==,38851979
"Miria Fujita (藤田みりあ, born June 15, 1998)",0,3,== Members ==,38851979
"Mahiro Hayashida (林田真尋, born May 7, 1998)",0,4,== Members ==,38851979
==,0,5,== Discography ==,38851979
Discography ==,1,5,== Discography ==,38851979
===,0,6,== Discography == | === Singles ===,38851979
Singles =,1,6,== Discography == | === Singles ===,38851979
==,2,6,== Discography == | === Singles ===,38851979
==,0,7,== Music videos ==,38851979
Music videos ==,1,7,== Music videos ==,38851979
==,0,8,== References ==,38851979
References ==,1,8,== References ==,38851979
==,0,9,== External links ==,38851979
External links ==,1,9,== External links ==,38851979
Fairies official website,0,10,== External links ==,38851979
M Three profile on the Oricon website,0,11,== External links ==,38851979
