sentences,sentenceIndex,paragraphIndex,section,wikiId
"Djay Brawner (born June 21, 1981) is an American director of music videos, film, and television.",0,0,N/A,50462364
==,0,1,== Career ==,50462364
Career ==,1,1,== Career ==,50462364
"In 2000, after taking film classes at De Anza College, he moved Orange, California to begin his education at Chapman University's film school.",0,2,== Career ==,50462364
"While studying there, he produced and directed a number of films and soon after went on to become a director Generator, a music video production company started by Derek Dale.",1,2,== Career ==,50462364
"During that time he filmed a number of upcoming bands, many of which have been featured on MTV, MTV2, and Fuse.",2,2,== Career ==,50462364
His first commissioned music video was for Emery in 2004.,3,2,== Career ==,50462364
"DJay Brawner has directed videos for Danny Ocean, 3Oh!3, Melanie Martinez, Halestorm, Panic!",0,3,== Career ==,50462364
"At The Disco, Beartooth, William Beckett.",1,3,== Career ==,50462364
among others.,2,3,== Career ==,50462364
"From 2005 to 2006, Brawner created, directed, and produced 26 episodes of a magazine style television show called Noise Link.",0,4,== Career ==,50462364
"He later went on to found Anthem Films, a commercial and music video production company.",1,4,== Career ==,50462364
==,0,5,== Films ==,50462364
Films ==,1,5,== Films ==,50462364
"""Lawtown"" (2019) as Executive producer",0,6,== Films ==,50462364
"""Driving While Black"" (2016) as producer",0,7,== Films ==,50462364
"""The Beginners Guide to Snuff"" (2016) as producer",0,8,== Films ==,50462364
"""72 Hours: A Love Story"" (2011)",0,9,== Films ==,50462364
==,0,10,== Television ==,50462364
Television ==,1,10,== Television ==,50462364
"""Sunny Family Cult"" (2016)",0,11,== Television ==,50462364
As Executive Producer & Director,1,11,== Television ==,50462364
==,0,12,== Music videos ==,50462364
Music videos ==,1,12,== Music videos ==,50462364
"""Dancing Machine"" by Wiggum (2003)",0,13,== Music videos ==,50462364
"""Radio Life"" by Wiggum (2004)",0,14,== Music videos ==,50462364
"""Disguising Mistakes With Goodbyes"" by Emery (2004)",0,15,== Music videos ==,50462364
"""Loadinplayloadout"" by My New Life (2004)",0,16,== Music videos ==,50462364
"""Faith"" by Ginger Sling (2004)",0,17,== Music videos ==,50462364
"""Mouth"" by UpSyndrome (2004)",0,18,== Music videos ==,50462364
"""Black Cat"" by Mayday Parade (2007)",0,19,== Music videos ==,50462364
"""Connect/Disconnect"" by The Action Design (2008)",0,20,== Music videos ==,50462364
"""Atlantic City"" by Mike Herrera's Tumbledown (2008)",0,21,== Music videos ==,50462364
"""Ballad Of A Factory Man"" by Mike Herrera's Tumbledown (2008)",0,22,== Music videos ==,50462364
"""21st Century Fight Song"" by Jackson United (2008)",0,23,== Music videos ==,50462364
"""Farewell"" by Hope Departed (2008)",0,24,== Music videos ==,50462364
"""Enough Is Enough"" by Stick To Your Guns (2008)",0,25,== Music videos ==,50462364
"""One Night Stand"" by Big City Kids (2008)",0,26,== Music videos ==,50462364
"""Digging Up The Dead"" by Eudora (2009)",0,27,== Music videos ==,50462364
"""Money Don't Make A Difference"" by Arielle Paige (2010)",0,28,== Music videos ==,50462364
"""Synthetic Hearts"" by Everyday Tragedy (2010)",0,29,== Music videos ==,50462364
"""Still I Rise"" by Sam Adams featuring G Curtis (2010)",0,30,== Music videos ==,50462364
"""Give Me Something"" by Scars On 45 (2011)",0,31,== Music videos ==,50462364
"""Rope"" by Foo Fighters (2011)",0,32,== Music videos ==,50462364
"""Stereo Hearts"" by Gym Class Heroes (2011)",0,33,== Music videos ==,50462364
"""Ass Back Home"" by Gym Class Heroes (2011)",0,34,== Music videos ==,50462364
"""Run"" by Flo Rida (2012)",0,35,== Music videos ==,50462364
"""Something Deadly"" by Fake Figures (2012)",0,36,== Music videos ==,50462364
"""As We Drift"" by Fake Figures (2012)",0,37,== Music videos ==,50462364
"""Haunted Heart"" by Little Hurricane (2012)",0,38,== Music videos ==,50462364
"""Yours Forever"" by The Seeking (2012)",0,39,== Music videos ==,50462364
"""Fate"" by Our Last Night (2012)",0,40,== Music videos ==,50462364
"""Hands and Faces"" by The Used (2013)",0,41,== Music videos ==,50462364
"""Give Myself"" by Zoo Brazil (2013)",0,42,== Music videos ==,50462364
"""Heart's A Legend"" by Zoo Brazil (2013)",0,43,== Music videos ==,50462364
"""The Message"" by Zoo Brazil (2013)",0,44,== Music videos ==,50462364
"""Safe"" by DJ Muggs (2013)",0,45,== Music videos ==,50462364
"""We Don't Sleep Tonight"" by Young Empires (2013)",0,46,== Music videos ==,50462364
"""Shouting At The Rain"" by The Dear Hunter (2013)",0,47,== Music videos ==,50462364
"""Take Me Home"" by Cash Cash (2013)",0,48,== Music videos ==,50462364
"""Girls / Girls / Boys"" by Panic!",0,49,== Music videos ==,50462364
at the Disco (2013),1,49,== Music videos ==,50462364
"""Go Be the Voice"" by Beartooth (2013)",0,50,== Music videos ==,50462364
"""Flicker Fade"" by Taking Back Sunday (2014)",0,51,== Music videos ==,50462364
"""All of the Stars"" by Ed Sheeran (2014)",0,52,== Music videos ==,50462364
"""Crazy For You"" by Scars On 45 (2014)",0,53,== Music videos ==,50462364
"""Call"" by Francesco Yates (2014)",0,54,== Music videos ==,50462364
"""Staring At The Sun"" by Anastacia (2014)",0,55,== Music videos ==,50462364
"""Through The Night"" by Cedric Gervais (2014)",0,56,== Music videos ==,50462364
"""Conformist"" by XTRMST (2014)",0,57,== Music videos ==,50462364
"""The Heartbeat the Soul"" by Dark Waves (2014)",0,58,== Music videos ==,50462364
"""Better Homes and Gardens"" by Taking Back Sunday (2015)",0,59,== Music videos ==,50462364
"""Amen"" by Halestorm (2015)",0,60,== Music videos ==,50462364
"""I Am the Fire"" by Halestorm (2015)",0,61,== Music videos ==,50462364
"""Apocalyptic"" by Halestorm (2015)",0,62,== Music videos ==,50462364
"""Mayhem"" by Halestorm (2015)",0,63,== Music videos ==,50462364
"""Pity Party"" by Melanie Martinez (2015)",0,64,== Music videos ==,50462364
"""Diamonds In The Dark"" by Dark Waves (2014)",0,65,== Music videos ==,50462364
"""Heist"" by Lindsey Stirling (2015)",0,66,== Music videos ==,50462364
"""You Got Spirit, Kid"" by Coheed and Cambria (2015)",0,67,== Music videos ==,50462364
"""Freak Your Mind"" by 3oh!3 (2016)",0,68,== Music videos ==,50462364
"""Hear Me Now"" by 3oh!3 (2016)",0,69,== Music videos ==,50462364
"""Call Come Running"" by Taking Back Sunday (2016)",0,70,== Music videos ==,50462364
"""You Can't Look Back"" by Taking Back Sunday (2016)",0,71,== Music videos ==,50462364
"""War"" by Sum 41 (2016)",0,72,== Music videos ==,50462364
"""Jump"" by Lupe Fiasco (2017)",0,73,== Music videos ==,50462364
"""Little One"" by Highly Suspect (2017)",0,74,== Music videos ==,50462364
"""Me Rehúso"" / """,0,75,== Music videos ==,50462364
"Baby I Won't"" by Danny Ocean (2017)",1,75,== Music videos ==,50462364
"""Imagine If"" by Gnash (2018)",0,76,== Music videos ==,50462364
"""The Broken Hearts Club"" by Gnash (2018)",0,77,== Music videos ==,50462364
"""Burn It"" by Fever 333 (2019)",0,78,== Music videos ==,50462364
==,0,79,== References ==,50462364
References ==,1,79,== References ==,50462364
==,0,80,== External links ==,50462364
External links ==,1,80,== External links ==,50462364
Official website,0,81,== External links ==,50462364
Djay Brawner at IMDb,0,82,== External links ==,50462364
