sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shouxin felt that his nickname is interesting and said that ""Since friends give me one more ears, I will have one more ears from now on"".",2,9,== Name ==,1373444
"Later on, he changed his name to be Nie Er (聂耳).",3,9,== Name ==,1373444
==,0,10,== Death ==,1373444
Death ==,1,10,== Death ==,1373444
"On July 17, 1935, he died while swimming in Fujisawa, Kanagawa, Japan, at the age of twenty-three.",0,11,== Death ==,1373444
"He may have been en route to the Soviet Union, passing through Japan to receive training, sent by the Chinese Communist Party.",1,11,== Death ==,1373444
"Some suspect that he was killed by the Japanese, while others believe that he was killed by Chinese Nationalists, as he was in Japan to flee from them.",2,11,== Death ==,1373444
"However, because he disappeared while swimming with friends, this made the possibility of assassination difficult and highly unlikely.",3,11,== Death ==,1373444
Evidence points to drowning as the most probable cause of death.,4,11,== Death ==,1373444
He was found by the local rescue team the following day.,5,11,== Death ==,1373444
"According to the rescue team and the police, his body was not different from that of ordinary drowned bodies.",6,11,== Death ==,1373444
==,0,12,== Compositions ==,1373444
Compositions ==,1,12,== Compositions ==,1373444
"Nie Er wrote a total of 37 pieces in his life, all in the three years before his death.",0,13,== Compositions ==,1373444
A significant proportion of these songs reflected working class life and struggles.,1,13,== Compositions ==,1373444
He often collaborated with lyricist Tian Han.,2,13,== Compositions ==,1373444
"Apart from ""March of the Volunteers"", his other important works include:",0,14,== Compositions ==,1373444
1932:,0,15,== Compositions ==,1373444
"""March"" (进行曲)",0,16,== Compositions ==,1373444
"""Waltz"" (圆舞曲)",0,17,== Compositions ==,1373444
"""Love of Family Union"" (天伦之爱)",0,18,== Compositions ==,1373444
1933:,0,19,== Compositions ==,1373444
"""Miners' Song"" (开矿歌)",0,20,== Compositions ==,1373444
"""Song of Hunger and Cold Suffering"" (饥寒交迫之歌)",0,21,== Compositions ==,1373444
"""Song of Newsboy"" (卖报歌)",0,22,== Compositions ==,1373444
1934:,0,23,== Compositions ==,1373444
"""Out of Studio"" (走出摄影场)",0,24,== Compositions ==,1373444
"""A Female Star"" (一个女明星)",0,25,== Compositions ==,1373444
"""Snow Flying"" (雪飞花)",0,26,== Compositions ==,1373444
"""Spring Dawn on the Green Lake"" (翠湖春晓), instrumental piece",0,27,== Compositions ==,1373444
"""Snowflakes Flutter"" (雪花飞)",0,28,== Compositions ==,1373444
"""Dance of the Golden Snake"" (金蛇狂舞), arranged from the last fast section of the Jiangnan sizhu piece ""Yang Ba Qu"" 阳八曲 (Yáng Bā Qǔ, ""Yang Eight Tune""), also called Fan Wang Gong 梵王宫 (Fàn Wáng Gōng, ""Fa as Mi"") or 梵皇宫 (Fàn Huáng Gōng)",0,29,== Compositions ==,1373444
"""Zhaojun He Fan"" (昭君和番)",0,30,== Compositions ==,1373444
"""Little Wild Cat"" (小野猫)",0,31,== Compositions ==,1373444
"""Song of Making Bricks"" (打砖歌)",0,32,== Compositions ==,1373444
"""Dock Workers' Song"" (码头工人歌)",0,33,== Compositions ==,1373444
"""Song of Labor Force"" (苦力歌)",0,34,== Compositions ==,1373444
"""Graduation Song"" (毕业歌)",0,35,== Compositions ==,1373444
"""Song of the Broad Road"" (大路歌)",0,36,== Compositions ==,1373444
"""Pioneers"" (开路先锋)",0,37,== Compositions ==,1373444
"""Song of Whirling Flowers"" (飞花歌)",0,38,== Compositions ==,1373444
1935:,0,39,== Compositions ==,1373444
"""Leaving Southeast Asia"" (告别南洋)",0,40,== Compositions ==,1373444
"""Spring is Coming Back"" (春回来了)",0,41,== Compositions ==,1373444
"""Song of Comfort"" (慰劳歌)",0,42,== Compositions ==,1373444
"""Song of Mei Niang"" (梅娘曲)",0,43,== Compositions ==,1373444
"""Tone of Fugitive"" (逃亡曲)",0,44,== Compositions ==,1373444
"""Village Girl of the Steppes"" (塞外村女)",0,45,== Compositions ==,1373444
"""Hit the Changjiang River"" (打长江)",0,46,== Compositions ==,1373444
"""Song of Picking Water Chestnuts"" (采菱歌)",0,47,== Compositions ==,1373444
"""Singing Girl Downtrodden"" (铁蹄下的歌女)",0,48,== Compositions ==,1373444
"""Small Worker"" (小工人)",0,49,== Compositions ==,1373444
"""Song of Wounded Soldier"" (伤兵歌)",0,50,== Compositions ==,1373444
"""Progress Song"" (前进歌)",0,51,== Compositions ==,1373444
"""Song of White Snow"" (白雪歌)",0,52,== Compositions ==,1373444
"""Song of Picking Tea"" (采茶歌)",0,53,== Compositions ==,1373444
"""Love Song of Tea Mountain"" (茶山情歌)",0,54,== Compositions ==,1373444
"""New Woman"" (新女性)",0,55,== Compositions ==,1373444
Storm on the Yangtze (扬子江暴风雨) (an opera),0,56,== Compositions ==,1373444
==,0,57,== Legacy ==,1373444
Legacy ==,1,57,== Legacy ==,1373444
"In the history of modern Chinese music, Nie Er has undoubtedly taken a special position.",0,58,== Legacy ==,1373444
"It is not only because his ""March of the Volunteers"" was later adopted as the present national anthem of the People's Republic of China, but in his short life, he created for the people many other songs and instrumental pieces.",1,58,== Legacy ==,1373444
"Some of his works reflected the sufferings and groaning of the broad mass of the labouring people at that time, and others were an expression of the patriotism and resistance of the Chinese people in face of the Japanese aggression.",2,58,== Legacy ==,1373444
"His works, some full of tremendous momentum and imbued with the spirit of the age, some lyrical, graceful and in a strongly national style, were not only great favourites of Chinese at home and abroad then, but are also still treasured by the Chinese people today as precious elements of the Chinese national music.",3,58,== Legacy ==,1373444
"Although his career as a composer lasted for only two years, from the publishing of his first composition to his accidental death when swimming in the sea of Japan, his works have had a uniquely profound influence on modern Chinese music.",4,58,== Legacy ==,1373444
===,0,59,== Legacy == | === Film ===,1373444
Film =,1,59,== Legacy == | === Film ===,1373444
==,2,59,== Legacy == | === Film ===,1373444
"In 1959, on the 10th anniversary of the founding of the People's Republic, China produced a biopic entitled Nie Er, retelling the story of Nie Er and his composition of the Chinese National Anthem.",0,60,== Legacy == | === Film ===,1373444
===,0,61,== Legacy == | === Nie Er Piano ===,1373444
Nie Er Piano =,1,61,== Legacy == | === Nie Er Piano ===,1373444
==,2,61,== Legacy == | === Nie Er Piano ===,1373444
Nie Er Piano was founded by Zhu Xuegong at Shanghai in 1958.,0,62,== Legacy == | === Nie Er Piano ===,1373444
The brand hires German piano construction experts and uses American advanced technology to build its own pianos.,1,62,== Legacy == | === Nie Er Piano ===,1373444
The Nie Er brand piano has become one of the most successful piano brands in China.,2,62,== Legacy == | === Nie Er Piano ===,1373444
===,0,63,== Legacy == | === Nie Er Park ===,1373444
Nie Er Park =,1,63,== Legacy == | === Nie Er Park ===,1373444
=,2,63,== Legacy == | === Nie Er Park ===,1373444
=,3,63,== Legacy == | === Nie Er Park ===,1373444
"Nie Er Park is located on the northernmost of Yuxi City, it occupied 100,000 square meters, which was completed in July 1987.",0,64,== Legacy == | === Nie Er Park ===,1373444
"It is a comprehensive park that can be used for relaxing, entertaining, and promoting culture.",1,64,== Legacy == | === Nie Er Park ===,1373444
"The whole park is divided into parts that are for commemoration, entertaining, relaxation, cultural activities, children's play, ornamental flowers, and park administration.",2,64,== Legacy == | === Nie Er Park ===,1373444
Nie Er's statue is the main body of the commemorative part.,0,65,== Legacy == | === Nie Er Park ===,1373444
"The statue is 2.4 meters tall, weighs 1.8 tons, and faces north.",1,65,== Legacy == | === Nie Er Park ===,1373444
The height of the platform under the statue is 2.25 meters.,2,65,== Legacy == | === Nie Er Park ===,1373444
"Nie Er's statue leans forward with coat flying, his face is solemn with arms held up and gestures in beating the time.",3,65,== Legacy == | === Nie Er Park ===,1373444
"Overall, it looks like he is conducting and singing his ""March of Volunteers"".",4,65,== Legacy == | === Nie Er Park ===,1373444
===,0,66,== Legacy == | === Nie Er Cultural Square ===,1373444
Nie Er Cultural Square =,1,66,== Legacy == | === Nie Er Cultural Square ===,1373444
==,2,66,== Legacy == | === Nie Er Cultural Square ===,1373444
"Nie Er Cultural Square is located at Yuxi, Yunnan, which is composed by one lake, two line (outer traffic line & inner lake line), and four areas (recreational area, business area, exercising area & musical square area).",0,67,== Legacy == | === Nie Er Cultural Square ===,1373444
There is a statue of Nie Er playing the violin on the top of the mountain.,0,68,== Legacy == | === Nie Er Cultural Square ===,1373444
"On the bottom of the statue, there are six words that were written by a former member of the Politburo Standing Committee of the Communist Party of China, Li Lanqing, which are ""Nie Er Musical square"" (聂耳音乐广场) in Chinese.",1,68,== Legacy == | === Nie Er Cultural Square ===,1373444
"When you are looking the square from a bird's eye view, the design of the square looks like a big violin that is lying on the earth.",2,68,== Legacy == | === Nie Er Cultural Square ===,1373444
The view is magnificent and beautiful.,0,69,== Legacy == | === Nie Er Cultural Square ===,1373444
There are more and more people who would like to come and stop by for a while.,1,69,== Legacy == | === Nie Er Cultural Square ===,1373444
===,0,70,== Legacy == | === Nie Er Square in Japan ===,1373444
Nie Er Square in Japan =,1,70,== Legacy == | === Nie Er Square in Japan ===,1373444
==,2,70,== Legacy == | === Nie Er Square in Japan ===,1373444
"In 1981, Fujisawa, Japan, under the socialist mayor Shun Hayama (葉山峻), and Kunming became sister cities.",0,71,== Legacy == | === Nie Er Square in Japan ===,1373444
"Nie Er Square was established in Shonan Beach Park (湘南海岸公園), near the beach where he had died.",1,71,== Legacy == | === Nie Er Square in Japan ===,1373444
Gallery:,2,71,== Legacy == | === Nie Er Square in Japan ===,1373444
==,0,72,== Quotes ==,1373444
Quotes ==,1,72,== Quotes ==,1373444
"Zhou Enlai (first premier of China): ""Many youngsters were going to the revolution by singing songs of Xian Xinghai and Nie Er.",0,73,== Quotes ==,1373444
"They are the great musicians.""",1,73,== Quotes ==,1373444
"Zhu De (Chinese general): ""He is a musician of the people.""",0,74,== Quotes ==,1373444
"Guo Moruo (writer): ""Nie Er, the horn of the Chinese revolution, the drum of People's liberation, and his March of the Volunteers have already been regarded as Chinese Anthem.",0,75,== Quotes ==,1373444
"This song always triggers people's patriotism, and it also raises morale with its solemnity.",1,75,== Quotes ==,1373444
"As well as our national flag, Nie Er is immortal.""",2,75,== Quotes ==,1373444
"Xia Yan (playwright): ""Though Nie Er only worked for two years in Shanghai, he still wrote tons of well-known music, which are better for promoting anti-Japanese national salvation movement.",0,76,== Quotes ==,1373444
"Many people are going to the war by singing these songs.""",1,76,== Quotes ==,1373444
"Tian Han (playwright): ""The reason Nie Er's works are proliferated so fast is due to his enthusiasm on politics.",0,77,== Quotes ==,1373444
"His intention for composing is not for making music, but he is standing among the miserable people to shout out his anger and request.",1,77,== Quotes ==,1373444
"His work tightly combines the revolutionary world view and progressive innovative method together, which is certainly the invincible for art innovation.",2,77,== Quotes ==,1373444
"Xian Xinghai (composer): ""His songs are aggressive, he wants to awaken people by using his songs.",0,78,== Quotes ==,1373444
"His songs are anti-imperialism, anti-feudalism, and anti-warlordism, which are landmark for China.",1,78,== Quotes ==,1373444
"His songs can reflect people's requests, so that can be accepted and sang by millions people.",2,78,== Quotes ==,1373444
He is the founder of Chinese new music.,3,78,== Quotes ==,1373444
"Many people say that he still need more professional cultivation on musical skills, which is not right.",4,78,== Quotes ==,1373444
"From his hard-working and achievements, I can say that he has already exceeded many so-called ""master musician"" and "" professional composer"".",5,78,== Quotes ==,1373444
"Because of his modesty, he has already surpassed many nominal 'musicians'.""",6,78,== Quotes ==,1373444
"He Lüting (composer): ""That Nie Er passed away so young is a big loss for China's musical landscape.",0,79,== Quotes ==,1373444
"However, his contributions to the civil revolution are significant, which are the pride of China's musical landscape.",1,79,== Quotes ==,1373444
"Nie Er is immortalized.""",2,79,== Quotes ==,1373444
