sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matilde Margherita Mary Capuis (1 January 1913 – 31 January 2017) was an Italian organist, pianist, music educator and composer.",0,0,N/A,30521578
She was born in Naples and studied at the Benedetto Marcello conservatory in Venice with Gabriele Bianchi and at the Luigi Cherubini Conservatory in Florence.,1,0,N/A,30521578
"After completing her studies, she took a position at the Conservatorio Giuseppe Verdi of Turin where she became chair of theory and then composition.",2,0,N/A,30521578
For many years she performed in a duo with cellist Hugh Attilio Scabia.,3,0,N/A,30521578
Capuis died in 2017 at the age of 104.,4,0,N/A,30521578
==,0,1,== Works ==,30521578
Works ==,1,1,== Works ==,30521578
Capuis' compositions include:,0,2,== Works ==,30521578
Symphony in G major,0,3,== Works ==,30521578
Concentus brevis (Concerto) for oboe and string orchestra (1975),0,4,== Works ==,30521578
Overture for orchestra,0,5,== Works ==,30521578
Variations for orchestra,0,6,== Works ==,30521578
"Corale for organ, string orchestra and two horns",0,7,== Works ==,30521578
Dialogue for string orchestra,0,8,== Works ==,30521578
Leggenda par la Notte di Natale for string orchestra,0,9,== Works ==,30521578
Three Moments for cello and string orchestra,0,10,== Works ==,30521578
Fantasia,0,11,== Works ==,30521578
Preludio e fughetta,0,12,== Works ==,30521578
Suite in Miniature for piano trio,0,13,== Works ==,30521578
Sonata No. 1 in C Minor for cello and piano,0,14,== Works ==,30521578
Sonata No. 2 in D Minor for cello and piano,0,15,== Works ==,30521578
Sonata No. 3 in F-sharp Minor for cello and piano (1966),0,16,== Works ==,30521578
Sonata No. 4 in G major for cello and piano (1975),0,17,== Works ==,30521578
Sonata No. 5 for cello and piano (1980),0,18,== Works ==,30521578
Elegy for cello and piano,0,19,== Works ==,30521578
Theme and Variations for cello and piano,0,20,== Works ==,30521578
Sonata in Mi Minore for piano,0,21,== Works ==,30521578
Dodici Liriche,0,22,== Works ==,30521578
"Il pianto della Madonna for soli, choir and orchestraHer works have been recorded and issued on CD, including:",0,23,== Works ==,30521578
Matilde Capuis: Works for Cello and Piano Vol.,0,24,== Works ==,30521578
1 (Duo Capuis) (6 Aug 2007),1,24,== Works ==,30521578
"Audite, ASIN: B000027BGJ",2,24,== Works ==,30521578
Debut: Lieder von Komponistinnen,0,25,== Works ==,30521578
"[Lieder by Women Composers, Performed by Women Students] (September 24, 2002)",1,25,== Works ==,30521578
"Cavalli, ASIN: B00006IZN7",2,25,== Works ==,30521578
==,0,26,== References ==,30521578
References ==,1,26,== References ==,30521578
