sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl Martin Madery (August 17, 1918 – February 21, 2014) was an American sound engineer.",0,0,N/A,33278852
He won an Oscar for Best Sound for the film Jaws.,1,0,N/A,33278852
==,0,1,== Selected filmography ==,33278852
Selected filmography ==,1,1,== Selected filmography ==,33278852
Jaws (1975),0,2,== Selected filmography ==,33278852
==,0,3,== References ==,33278852
References ==,1,3,== References ==,33278852
==,0,4,== External links ==,33278852
External links ==,1,4,== External links ==,33278852
Earl Madery at IMDb,0,5,== External links ==,33278852
