sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Owens (November 17, 1904 – February 9, 1997) was an American blues singer and guitarist, from Bentonia, Mississippi.",0,0,N/A,3096151
==,0,1,== Biography ==,3096151
Biography ==,1,1,== Biography ==,3096151
Owens was born L. F. Nelson.,0,2,== Biography ==,3096151
"His mother was Celia Owens; his father was George Nelson, who abandoned his family when Jack was 5 or 6 years old.",1,2,== Biography ==,3096151
"After that time, he was raised by the Owens family with his maternal grandfather, the father of eight children, according to the 1910 census, two of whom shared the Nelson name.",2,2,== Biography ==,3096151
(This does not account for two more children born after that census.),3,2,== Biography ==,3096151
"While very young, Owens learned some chords on the guitar from his father and an uncle.",4,2,== Biography ==,3096151
"He also learned to play the fife, fiddle, and piano while still a child, but his chosen instrument was the guitar.",5,2,== Biography ==,3096151
Owens did not seek to become a professional recording artist.,6,2,== Biography ==,3096151
"He farmed, sold bootleg liquor, and ran a weekend juke joint in Bentonia for most of his life.",7,2,== Biography ==,3096151
"His peer, Skip James, had left home and traveled until he found a talent agent and a record label to sign him, but Owens preferred to remain at home, selling liquor and performing only on his front porch.",8,2,== Biography ==,3096151
"He was not recorded until the blues revival of the 1960s, having been rediscovered in 1966 by the musicologist David Evans, who was taken to meet Owens by either Skip James or Cornelius Bright.",9,2,== Biography ==,3096151
"Evans noted that while James and Owens had many elements in common and a sound peculiar to that region, referred to as the Bentonia School, there were also strong differences in Owens's delivery.",10,2,== Biography ==,3096151
"James, Owens, Bukka White, and others from the area shared a particular guitar style and repertoire utilizing open D-minor tuning (DADFAD).",11,2,== Biography ==,3096151
"Owens, though, experimented with several other tunings, which appear to have been his own.",12,2,== Biography ==,3096151
"He played guitar and sang, utilizing the stomp of his boots for rhythm in the manner of some other players in the Mississippi Delta, such as John Lee Hooker.",13,2,== Biography ==,3096151
"James used falsetto in his singing and had become accustomed to singing quietly for recording sessions, but Owens sang roughly in his usual singing voice and loud enough for people at a party to hear while dancing.",14,2,== Biography ==,3096151
"Evans, excited to find a piece of history in Owens, made recordings of him singing, which were included on Owens's first record album, Goin' Up the Country, that same year, and on It Must Have Been the Devil (with Bud Spires) in 1970.",15,2,== Biography ==,3096151
Owens made other recordings (some by Alan Lomax) in the 1960s and 1970s.,16,2,== Biography ==,3096151
"Owens travelled the music festival circuit in the United States and Europe in the last decades of his life, often accompanied on harmonica by his friend Bud Spires, until his death in 1997.",17,2,== Biography ==,3096151
He was frequently billed in the company of other noteworthy blues musicians who maintained a higher profile than he did but were longtime associates.,18,2,== Biography ==,3096151
"One such performance was with Spires in an all-star tribute to Chess Records in 1994 at the Long Beach Blues Festival, along with Jeff Healey, Hubert Sumlin, Buddy Guy, the Staple Singers and Robert Cray's band, among others, in Long Beach, California.",19,2,== Biography ==,3096151
"He was a recipient of a 1993 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.",0,3,== Biography ==,3096151
"Owens died in Yazoo City, Mississippi, in 1997, at the age of 92.",1,3,== Biography ==,3096151
"He is buried at Old Liberty Mission Baptist Church, Bentonia, Mississippi.",2,3,== Biography ==,3096151
==,0,4,== Discography ==,3096151
Discography ==,1,4,== Discography ==,3096151
"It Must Have Been The Devil (1971, Testament Records)",0,5,== Discography ==,3096151
"Bentonia Country Blues (1979, Albatross Records)",0,6,== Discography ==,3096151
==,0,7,== Films ==,3096151
Films ==,1,7,== Films ==,3096151
"Deep Blues (1991), directed by Robert Mugge",0,8,== Films ==,3096151
==,0,9,== References ==,3096151
References ==,1,9,== References ==,3096151
==,0,10,== External links ==,3096151
External links ==,1,10,== External links ==,3096151
Jack Owens at AllMusic,0,11,== External links ==,3096151
Jack Owens discography at Discogs,0,12,== External links ==,3096151
Illustrated Jack Owens discography,0,13,== External links ==,3096151
Works by or about Jack Owens in libraries (WorldCat catalog),0,14,== External links ==,3096151
