sentences,sentenceIndex,paragraphIndex,section,wikiId
Martin Goldschmidt is the co-founder and managing director of UK independent record label Cooking Vinyl and co-founder of Essential Music & Marketing.,0,0,N/A,44564268
==,0,1,== Early career ==,44564268
Early career ==,1,1,== Early career ==,44564268
Goldschmidt attended the Polytechnic of Wales (now the University of South Wales) in the mid 1970s.,0,2,== Early career ==,44564268
Goldschmidt's involvement in music began in 1982 when he founded management company and booking agency Forward Music.,1,2,== Early career ==,44564268
The company was subsequently renamed FAB in 1988 and later sold to Rob Challice/CODA in 1997.,2,2,== Early career ==,44564268
Between 1984 and 1986 Goldschmidt also ran independent record label Forward Sounds International.,3,2,== Early career ==,44564268
==,0,3,== Cooking Vinyl ==,44564268
Cooking Vinyl ==,1,3,== Cooking Vinyl ==,44564268
"Cooking Vinyl was founded in 1986 by Goldschmidt and his former business partner Pete Lawrence, initially operating out of Goldschmidt's council house in Stockwell, South London.",0,4,== Cooking Vinyl ==,44564268
"Over 25 years on the label has diversified from its original folk roots into releasing rock, metal, indie, punk and electronica.",1,4,== Cooking Vinyl ==,44564268
"Cooking Vinyl is also recognised as a pioneer of ‘artist services’ deals working with artists such as Billy Bragg, The Prodigy and Marilyn Manson.",2,4,== Cooking Vinyl ==,44564268
"In 2003 Goldschmidt and former Vital Distribution MD Mike Chadwick set up independent distributor and service provider Essential Music & Marketing, which operates as part of the Cooking Vinyl Group.",3,4,== Cooking Vinyl ==,44564268
"In 2005 Cooking Vinyl, led by Goldschmidt, set up one of the UK's earliest online distribution companies, Uploader, which was sold in 2007 to the Independent Online Distribution Alliance (IODA).",4,4,== Cooking Vinyl ==,44564268
==,0,5,== Personal life ==,44564268
Personal life ==,1,5,== Personal life ==,44564268
"Goldschmidt is a proficient chess player, notably taking home the title of Sydney Junior Chess Champion in 1974, during a period living in Australia.",0,6,== Personal life ==,44564268
Goldschmidt has also previously founded two national Anti Nuclear protest groups: Students Against Nuclear Energy (SANE) and No Nukes Music.,0,7,== Personal life ==,44564268
==,0,8,== Industry honours and other achievements ==,44564268
Industry honours and other achievements ==,1,8,== Industry honours and other achievements ==,44564268
Goldschmidt was nominated as Independent Entrepreneur of the Year at the inaugural Association of Independent Music (AIM) Independent Music Awards.,0,9,== Industry honours and other achievements ==,44564268
==,0,10,== References ==,44564268
References ==,1,10,== References ==,44564268
==,0,11,== External links ==,44564268
External links ==,1,11,== External links ==,44564268
Martin Goldschmidt biography on IMPALA website,0,12,== External links ==,44564268
Martin Goldschmidt biography on MusicTank website,0,13,== External links ==,44564268
Cooking Vinyl Website,0,14,== External links ==,44564268
