sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Alexander Greenlaw Quaife (born Kinnes; 31 December 1943 – 23 June 2010) was an English musician, artist and author.",0,0,N/A,1388633
"He was a founding member and the original bass guitarist for the Kinks, from 1963 until 1969.",1,0,N/A,1388633
He also sang backing vocals on some of their records.,2,0,N/A,1388633
Quaife founded a group known as the Ravens in 1963 with brothers Ray and Dave Davies.,3,0,N/A,1388633
"In late 1963 or early 1964, they changed their name to the Kinks.",4,0,N/A,1388633
The group scored several major international hits throughout the 1960s.,5,0,N/A,1388633
"Their early singles, including ""You Really Got Me"" and ""All Day and All of the Night"", have been cited as an early influence on the hard rock and heavy metal genres.",6,0,N/A,1388633
"In the band's early days, Quaife, who was generally regarded as the best-looking member, was often their spokesman.",7,0,N/A,1388633
"He departed from the Kinks in 1969 and formed the band Mapleoak, which he left in April 1970.",8,0,N/A,1388633
"After retiring from the music business, Quaife resided in Denmark throughout the 1970s.",0,1,N/A,1388633
"He relocated to Belleville, Ontario in 1980, where he worked as a cartoonist and artist.",1,1,N/A,1388633
He was diagnosed with kidney failure in 1998 and moved back to Denmark in 2005.,2,1,N/A,1388633
Quaife died in June 2010 of kidney failure.,3,1,N/A,1388633
==,0,2,== Early life ==,1388633
Early life ==,1,2,== Early life ==,1388633
"Quaife was born Peter Alexander Greenlaw Kinnes in Tavistock, Devon, to Joan Mary Kilby, who became pregnant during the war after an affair with an American serviceman.",0,3,== Early life ==,1388633
"Kilby returned to London with her son, where she married Stanley Melville Quaife in 1947, who gave his surname to the young Peter.",1,3,== Early life ==,1388633
Quaife attended Coldfall Primary School in Muswell Hill and later William Grimshaw School (now Fortismere School where a plaque has been erected to his memory by his brother David Quaife and Penny Toumazou).,2,3,== Early life ==,1388633
==,0,4,== The Kinks ==,1388633
The Kinks ==,1,4,== The Kinks ==,1388633
"After a brief period studying commercial art, Quaife formed the Kinks along with school friend Ray Davies in 1962 and subsequently asked Ray's brother Dave to join.",0,5,== The Kinks ==,1388633
The band was originally called the Ravens and performed rhythm and blues at local venues such as the Hornsey Recreation Club at Crouch End Secondary School.,1,5,== The Kinks ==,1388633
The 'Kinks' name came about only upon the signing of a recording contract in late 1963.,2,5,== The Kinks ==,1388633
"The Kinks became a top chart act throughout the world beginning with their third single, 1964's ""You Really Got Me"".",0,6,== The Kinks ==,1388633
Quaife was commonly the voice of the band in early press interviews.,1,6,== The Kinks ==,1388633
"In June 1966, he was seriously injured in a car crash, which left him unable to perform.",2,6,== The Kinks ==,1388633
"He later said that he had enjoyed the time off from the band, as he was sick of the conflict which was constant.",3,6,== The Kinks ==,1388633
