sentences,sentenceIndex,paragraphIndex,section,wikiId
Greenwich stayed in college at Hofstra (she would graduate in 1962) and commuted to the Brill Building whenever time permitted.,1,3,== Early career ==,2303140
"Songwriter-producers Jerry Leiber and Mike Stoller had offered her a job as a staff writer for Trio Music, their publishing company, after Leiber overheard her singing in an office at the Brill Building.",2,3,== Early career ==,2303140
Barry was subsequently signed to Trio as well.,3,3,== Early career ==,2303140
"At first, Barry and Greenwich continued to write songs with other partners.",4,3,== Early career ==,2303140
"In addition, both became in-demand demo singers.",5,3,== Early career ==,2303140
Some of Barry's demos ended up in the hands of Elvis Presley and other major artists of the day.,6,3,== Early career ==,2303140
==,0,4,== Chart success ==,2303140
Chart success ==,1,4,== Chart success ==,2303140
Barry and Greenwich married in October 1962 and shortly afterward decided to write songs exclusively with each other.,0,5,== Chart success ==,2303140
"Greenwich introduced Barry to her latest partner, songwriter-producer Phil Spector, and the threesome went on to help define the ""Girl Group"" sound of the early 1960s.",1,5,== Chart success ==,2303140
"The Barry–Greenwich–Spector team composed several of Spector's biggest hits, including The Crystals' ""Da Doo Ron Ron"" and ""Then He Kissed Me,"" and The Ronettes' ""Be My Baby"" and ""Baby, I Love You"", as well as the holiday perennial ""Christmas (Baby Please Come Home)"" by Darlene Love.",2,5,== Chart success ==,2303140
"In early 1963, Barry and Greenwich had chart success with ""What A Guy"" and ""The Kind of Boy You Can't Forget"", recorded by the couple under the name The Raindrops for Jubilee Records, with Greenwich providing all the female vocals through the process of overdubbing, while Barry sang backgrounds in a bass voice.",0,6,== Chart success ==,2303140
"(Greenwich's sister, Laura, was drafted for live performances by The Raindrops, though she was little more than a prop, singing into a dead microphone.)",1,6,== Chart success ==,2303140
"The Raindrops also recorded a Jubilee single in late 1963 called ""That Boy John"" a catchy fusion of jazz and rhythm and blues that reached the middle of the charts; President John F. Kennedy had just been assassinated and, according to Barry and Greenwich, radio stations were loath to play the song.",2,6,== Chart success ==,2303140
"However, in a twist of fate, the B side written by Barry and Greenwich was ""Hanky Panky"", which would resurface in 1966 as a No. 1 cover version for Tommy James & The Shondells, giving that group its first hit.",3,6,== Chart success ==,2303140
"In 1964, Leiber and Stoller brought Barry and Greenwich on board their new label, Red Bird Records, as songwriter-producers.",0,7,== Chart success ==,2303140
"Of Red Bird's first 20 releases, 15 hit the charts; all were written and/or produced by the Barry-Greenwich team, including ""Chapel of Love"", ""People Say"", and ""Iko Iko"" by The Dixie Cups, and ""Remember (Walkin' in the Sand)"" (co-produced by Artie Ripp) and ""Leader of the Pack"" by The Shangri-Las.",1,7,== Chart success ==,2303140
"In 1964 alone, the duo were responsible for writing 17 singles that reached the Billboard Hot 100 chart.",2,7,== Chart success ==,2303140
"One of these was ""Do Wah Diddy Diddy"", originally recorded by the girl group The Exciters, but reworked for a No. 1 pop hit by the British Invasion group Manfred Mann.",3,7,== Chart success ==,2303140
"In 1964, Barry and Greenwich also penned songs for Connie Francis and charted with two Lesley Gore hits, ""Maybe I Know"" and ""Look of Love.""",4,7,== Chart success ==,2303140
"Barry and Greenwich released solo singles under their own names for Red Bird in 1965, Greenwich the haunting ""You Don't Know"" and Barry the uptempo ""I'll Still Love You"".",0,8,== Chart success ==,2303140
"However, 1965 was difficult for the pair, since unbeknownst to many, Barry and Greenwich's marriage had begun to unravel.",1,8,== Chart success ==,2303140
"The couple divorced in late 1965 but would continue to work together for much of the following year, and sporadically after that until the late 1960s.",2,8,== Chart success ==,2303140
Their professional and personal partnerships were the subject of the 1985 Broadway jukebox musical Leader of the Pack.,3,8,== Chart success ==,2303140
"In early 1966 Barry and Greenwich discovered a talented young singer-songwriter named Neil Diamond and brought him to the attention of Bert Berns, one of the principals of Bang Records.",0,9,== Chart success ==,2303140
"Diamond was signed to the label, and Barry and Greenwich produced Neil's first hits, including ""Solitary Man""; ""Cherry, Cherry""; ""Kentucky Woman""; and ""Girl You'll Be a Woman Soon"".",1,9,== Chart success ==,2303140
Barry and Greenwich can be heard singing backgrounds on many of Diamond's Bang recordings.,2,9,== Chart success ==,2303140
"During the same period, the pair teamed with Phil Spector to write the classics ""River Deep, Mountain High"", by Ike and Tina Turner and ""I Can Hear Music"" by The Ronettes and The Beach Boys.",0,10,== Chart success ==,2303140
"Penning songs (especially love songs) together was awkward at best given the circumstances, and Barry and Greenwich's writing partnership soon came to its end.",1,10,== Chart success ==,2303140
"Among Barry's new collaborators were Marty Sanders, a member of the pop group Jay and the Americans, and Bang label CEO Bert Berns, with whom he wrote ""Am I Groovin' You?"", a top R & B single for Freddie Scott in 1967.",2,10,== Chart success ==,2303140
"Also in 1967, Reparata and the Delrons had a minor hit with Barry's ""I'm Nobody's Baby Now"".",3,10,== Chart success ==,2303140
"In late 1966, Barry was asked to produce tracks for the Monkees, a music group put together specifically as the stars of an NBC sitcom, also called The Monkees.",0,11,== Chart success ==,2303140
"Drafted by the show's musical supervisor, Don Kirshner, Barry brought with him a few tunes penned by Neil Diamond for the group to record.",1,11,== Chart success ==,2303140
"One among them, ""I'm a Believer"", under Barry's production, would sail up the U.S. charts to No. 1 and become one of the biggest-selling records of all time.",2,11,== Chart success ==,2303140
"The group also had a hit with another single composed by Diamond and produced by Barry, ""A Little Bit Me, a Little Bit You"".",3,11,== Chart success ==,2303140
"After Kirshner's dismissal from Colgems Records, however, Barry would not produce songs for the Monkees again until 1970's Changes, which contained many songs co-written by Barry, and their 1971 single Do It in the Name of Love, which he also co-wrote.",4,11,== Chart success ==,2303140
"Having been removed from the Monkees project, Kirshner became music supervisor for a new Saturday morning cartoon, The Archie Show, in 1968, and enlisted Barry as producer and main songwriter.",0,12,== Chart success ==,2303140
"During the next three years, Barry composed dozens of songs for the fictional Archies group, including the show's theme, ""Everything's Archie"", and the ""Dances of the Week"" (a staple of the show's first season).",1,12,== Chart success ==,2303140
"Barry had also recently founded his own label, Steed Records, and one of his most successful recording artists was Montreal native Andy Kim, who had hits with remakes of Barry's Ronettes tunes ""Be My Baby"" and ""Baby, I Love You.""",2,12,== Chart success ==,2303140
"Barry and Kim collaborated on several tunes for The Archies to record, including their best-known single, ""Sugar, Sugar"", which hit No. 1, became the RIAA Record of the Year for 1969, and earned the group a gold record.",3,12,== Chart success ==,2303140
"In 1970, Barry wrote and produced singles and albums for Archies lead singer Ron Dante, Bobby Bloom (""Montego Bay""), and Robin McNamara (""Lay a Little Lovin' on Me""), among others.",0,13,== Chart success ==,2303140
"In addition, Barry penned his first music for motion pictures (Hello Down There (1969) and Where It's At) and wrote the music for and produced Tom Eyen's hit off-Broadway revue The Dirtiest Show in Town.",1,13,== Chart success ==,2303140
"In 1975 he produced ""Ooh, I'm Satisfied"" for the briefly successful mid-'70s pop singer and later session vocalist, Polly Cutter.",2,13,== Chart success ==,2303140
==,0,14,== Production and film work ==,2303140
Production and film work ==,1,14,== Production and film work ==,2303140
"In 1971 Barry moved from New York to California, where he had a production and administration deal with A&M Records for several years.",0,15,== Production and film work ==,2303140
"Between 1972 and 1975, he produced hit singles for Nino Tempo and April Stevens (together and separately) and the a cappella vocal group the Persuasions.",1,15,== Production and film work ==,2303140
"In subsequent years he shifted his focus to television (writing the theme songs for One Day at a Time, The Jeffersons, and Family Ties) and movies (the score for 1980's The Idolmaker), although he continued his work in the pop music field.",2,15,== Production and film work ==,2303140
"""I Honestly Love You"", written by Barry with Peter Allen, became a 1974 No. 1 for Olivia Newton-John; and, in 1984, Jeffrey Osborne and Joyce Kennedy hit the Top 40 with another Barry composition, ""The Last Time I Made Love"", written with Barry Mann and Cynthia Weil.",3,15,== Production and film work ==,2303140
"During the 1970s and 1980s Barry also scored numerous hit songs on the country charts, among them ""Out of Hand"" by Gary Stewart, ""Sayin' Hello, Sayin' I Love You, Sayin' Goodbye"" by Jim Ed Brown and Helen Cornelius, ""Lie to You for Your Love"" by The Bellamy Brothers, a remake of ""Chip Chip"" (originally a 1962 Gene McDaniels pop smash) by Patsy Sledd, and ""Walkin' in the Sun"" by Glen Campbell.",0,16,== Production and film work ==,2303140
"In 1990, Barry co-produced the theme song for the television series based on Where's Waldo?",0,17,== Production and film work ==,2303140
"In May 1991, Barry and Greenwich were inducted into the Songwriters Hall of Fame.",1,17,== Production and film work ==,2303140
"In 2004, Rolling Stone's list of the 500 greatest rock songs included six Greenwich-Barry compositions, more than by any other non-performing songwriting team.",2,17,== Production and film work ==,2303140
"During the mid-1990s, Barry served as president of the National Academy of Songwriters, and in December 1998 he was a recipient of their Lifetime Achievement Award.",3,17,== Production and film work ==,2303140
"In March 2000, Barry filmed a music special for the PBS television network, Chapel of Love: Jeff Barry and Friends.",4,17,== Production and film work ==,2303140
"The show featured performances of Barry tunes by several of the artists who made them famous, including the Dixie Cups, the Crystals, Ronnie Spector, Andy Kim, Ray Peterson, and Ron Dante of the Archies.",5,17,== Production and film work ==,2303140
"In recent years, Barry has been involved in several projects, among them the stage musical ""The Girl Who Would Be King"", written by the husband-and-wife team of Prudence Fraser and Robert Sternin, best known for their writing and production work on the CBS series The Nanny.",0,18,== Production and film work ==,2303140
"The musical had its official world premiere in Vero Beach, Florida.",1,18,== Production and film work ==,2303140
"In 2016, Barry composed songs for the musical theater show ""Jambalaya the Musical"" along with his production partner, Clarence Jey, a US Billboard and viral record producer.",0,19,== Production and film work ==,2303140
"Jeff Barry was involved in part of the music in the Hallmark Channel movie titled ""My Christmas Love"".",1,19,== Production and film work ==,2303140
"In 2019, Barry and his writing partner Clarence Jey composed and wrote songs for Lego City Adventures, a computer-animated television series, produced by The Lego Group, for Nickelodeon television.",2,19,== Production and film work ==,2303140
==,0,20,== Awards and honors ==,2303140
Awards and honors ==,1,20,== Awards and honors ==,2303140
Barry and Greenwich were among the 2010 recipients of the Ahmet Ertegün Award from the Rock and Roll Hall of Fame.,0,21,== Awards and honors ==,2303140
"Unable to attend the ceremony, Steven Van Zandt accepted the award on Barry's behalf.",1,21,== Awards and honors ==,2303140
==,0,22,== References ==,2303140
References ==,1,22,== References ==,2303140
==,0,23,== External links ==,2303140
External links ==,1,23,== External links ==,2303140
Jeff Barry at the Songwriters Hall of Fame,0,24,== External links ==,2303140
Official fan site,0,25,== External links ==,2303140
Spectropop,0,26,== External links ==,2303140
History of Rock,0,27,== External links ==,2303140
