sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Santiago Render (born April 20, 1975), better known by his stage name Killer Mike, is an American rapper, actor, and activist.",0,0,N/A,47747608
"Mike made his debut on Outkast's 2000 LP Stankonia, and later appeared on their Grammy-winning single ""The Whole World"" from their greatest hits album Big Boi and Dre Present...",1,0,N/A,47747608
Outkast (2001).,2,0,N/A,47747608
He has since released five full-length albums as a solo artist.,3,0,N/A,47747608
"He is the founder of Grind Time Official Records, which he launched through SMC and Fontana Distribution.",4,0,N/A,47747608
"In December 2008, Mike signed to fellow Atlanta-based rapper T.I.'s Grand Hustle Records.",0,1,N/A,47747608
"In 2012, he released R.A.P. Music, produced entirely by American rapper and producer El-P. Killer Mike and El-P subsequently formed the duo Run the Jewels in 2013; they were signed to Fool's Gold Records and released their self-titled debut in June of that year.",1,1,N/A,47747608
"Mike is also known as a social and political activist, focusing on subjects including social inequality, police brutality, and systemic racism.",0,2,N/A,47747608
"In addition to addressing themes of racism and police brutality in his music, he has also delivered several lectures at colleges and universities, written about social justice topics for publications such as Billboard, and been the subject of interviews regarding police misconduct and race relations.",1,2,N/A,47747608
"He was a visible and vocal supporter of Bernie Sanders' 2016 U.S. presidential campaign, refusing to support Hillary Clinton after Sanders left the race, and again supporting Sanders in his 2020 presidential campaign.",2,2,N/A,47747608
"Mike has appeared in films such as Idlewild, Baby Driver, and ATL.",0,3,N/A,47747608
"The documentary series Trigger Warning with Killer Mike, in which he explores issues in the U.S. that affect the black community, premiered on Netflix in January 2019.",1,3,N/A,47747608
==,0,4,== Early life ==,47747608
Early life ==,1,4,== Early life ==,47747608
"Michael Render was born in the Adamsville neighborhood of Atlanta, Georgia, on April 20, 1975, the son of a policeman father and a florist mother.",0,5,== Early life ==,47747608
"Because his parents were teenagers at the time of his birth, he was partly raised by his grandparents in the Collier Heights neighborhood of Atlanta, and would attend Douglass High School.",1,5,== Early life ==,47747608
==,0,6,== Career ==,47747608
Career ==,1,6,== Career ==,47747608
===,0,7,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
1995–2005:,1,7,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
Early career and career beginnings ===,2,7,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
"In 1995, Killer Mike briefly attended Atlanta's Morehouse College, where he met producers The Beat Bullies and eventually Big Boi of Outkast.",0,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
"His music debut was a feature appearance on OutKast's ""Snappin' & Trappin'"" from the 2000 album Stankonia, followed by their 2001 single ""The Whole World"", which won the 2002 Grammy Award for Best Rap Performance by a Duo or Group.",1,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
"He was featured on several other tracks that year, including ""Poppin' Tags"" from Jay-Z's The Blueprint 2.",2,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
"In 2003, Killer Mike released his debut studio album, Monster, while being managed by Dayo Adebiyi and Al Thrash of Own Music.",3,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
"The album's lead single was ""Akshon (Yeah!)",4,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608
