sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rie Takahashi (高橋 李依, Takahashi Rie, born February 27, 1994) is a Japanese voice actress and singer affiliated with 81 Produce.",0,0,N/A,47586355
"She had a leading role in the anime series Seiyu's Life!, where she became part of the musical unit Earphones.",1,0,N/A,47586355
"She voiced Futaba Ichinose in Seiyu's Life!, Megumin in KonoSuba, Emilia in Re:Zero − Starting Life in Another World, Takagi-san in Teasing Master Takagi-san, Mash Kyrielight in Fate/Grand Order, Mirai Asahina/Cure Miracle in Witchy PreCure!, Dan Kouzo in Bakugan: Battle Planet, and Hu Tao in Genshin Impact.",2,0,N/A,47586355
She performed theme songs for the same series.,3,0,N/A,47586355
She won the Best Female Newcomer at the 10th Seiyu Awards.,4,0,N/A,47586355
==,0,1,== Biography ==,47586355
Biography ==,1,1,== Biography ==,47586355
Takahashi was born in Saitama Prefecture.,0,2,== Biography ==,47586355
"She watched Ojamajo Doremi, Higurashi When They Cry and Soul Eater while in high school.",1,2,== Biography ==,47586355
"She noticed that many male characters were voiced by female voice actors; as this fact interested her, she decided to pursue a career in voice acting.",2,2,== Biography ==,47586355
"She joined her school's broadcasting club during her third year of high school, and she also won a special citation for voice acting at the 4th High School Animation Fair.",3,2,== Biography ==,47586355
"During her third year of high school, Takahashi participated in an audition sponsored by the voice acting agency 81",4,2,== Biography ==,47586355
Produce.,5,2,== Biography ==,47586355
"After graduating from high school, she attended 81 Produce's training school, 81 Actor's Studio.",6,2,== Biography ==,47586355
"While continuing with her lessons, she became part of the voice actor unit Anisoni∀, alongside Reina Ueda, Chiyeri Hayashida and Kayoto Tsumita.",7,2,== Biography ==,47586355
"After graduating from the 81 Actor's Studio in 2013, she formally joined 81 Produce.",8,2,== Biography ==,47586355
She worked many part time jobs such as at supermarkets and a bra factory.,9,2,== Biography ==,47586355
"In 2013, she played background or supporting roles in each series, such as Stella Women’s Academy, High School Division Class C³, Driland and Aikatsu.",0,3,== Biography ==,47586355
She also played the role of a student in a voiced comic stream of the online manga Pokémon Card Game XY: Yarouze!.,1,3,== Biography ==,47586355
"In 2015, she played her first lead role as Futaba Ichinose in the anime television series Seiyu's Life!.",2,3,== Biography ==,47586355
"Takahashi, together with Seiyu's Life!",3,3,== Biography ==,47586355
"co-stars Marika Kouno and Yuki Nagaku, formed the musical unit Earphones.",4,3,== Biography ==,47586355
"That same year, she was cast as the characters Miki Naoki in School-Live!",5,3,== Biography ==,47586355
and Kaon Lanchester in Comet Lucifer.,6,3,== Biography ==,47586355
She and fellow School-Live!,7,3,== Biography ==,47586355
"co-stars Inori Minase, Ari Ozawa, and Mao Ichimichi, performed the series' opening theme ""Friend Shitai"" (ふ・れ・ん・ど・し・た・い, I Want to be Friends).",8,3,== Biography ==,47586355
"In March 2016, Takahashi received the Best Newcomer Award at the 10th Seiyu Awards.",9,3,== Biography ==,47586355
"She was then cast as the character Megumin in the anime series KonoSuba; she and co-stars Sora Amamiya and Ai Kayano performed the series' closing theme ""Chiisana Boukensha"" (ちいさな冒険者, Little Adventurer).",10,3,== Biography ==,47586355
"She also voiced the roles of Noct Leaflet in Undefeated Bahamut Chronicle, OL in Digimon Universe: Appli Monsters, Mirai Asahina in Maho Girls PreCure!, and Code Omega 00 Yufilia in Ange Vierge.",11,3,== Biography ==,47586355
"She played Emilia in the anime series Re:Zero − Starting Life in Another World; Takahashi performed the series' second closing theme ""Stay Alive"".",12,3,== Biography ==,47586355
"Later that year, she was cast as the character Mash Kyrielight in the mobile phone game Fate/Grand Order, replacing Risa Taneda who had gone on hiatus earlier that year.",13,3,== Biography ==,47586355
"In 2017, Takahashi reprised the role of Megumin in the second season of KonoSuba, where she, Amamiya and Kayano performed the series' closing theme ""Ouchi ni Kaeritai"" (おうちに帰りたい, I Wanna Go Home).",14,3,== Biography ==,47586355
"She played Aqua Aino in Love Tyrant, and Ernesti Echevarria in Knight's & Magic.",15,3,== Biography ==,47586355
"In 2018, she played Takagi in the anime series Teasing Master Takagi-san, where she performed the series' ending themes.",16,3,== Biography ==,47586355
She also played the roles of Tsubasa Katsuki in Comic Girls and Sagiri Ameno in Yuuna and the Haunted Hot Springs.,17,3,== Biography ==,47586355
"In 2019, she played Nozomi Makino in Magical Girl Spec-Ops Asuka.",18,3,== Biography ==,47586355
"and reprised her role as Takagi-san in  Teasing Master Takagi-san, where she performed the series' closing themes.",19,3,== Biography ==,47586355
"In February 2021, Takahashi announced her debut as a solo singer under A-Sketch/Astro Voice on April, along with the launch of her official fanclub, ""Takaharitsu Riekoukou"" (たかは私立りえ高校).",0,4,== Biography ==,47586355
"Her debut album Tōmei na Fusen (透明な付箋) was released on June 23, 2021.",1,4,== Biography ==,47586355
==,0,5,== Filmography ==,47586355
Filmography ==,1,5,== Filmography ==,47586355
===,0,6,== Filmography == | === Anime television ===,47586355
Anime television =,1,6,== Filmography == | === Anime television ===,47586355
==,2,6,== Filmography == | === Anime television ===,47586355
===,0,7,== Filmography == | === Original net animation (ONA) ===,47586355
Original net animation (ONA),1,7,== Filmography == | === Original net animation (ONA) ===,47586355
===,2,7,== Filmography == | === Original net animation (ONA) ===,47586355
===,0,8,== Filmography == | === Original video animation (OVA) ===,47586355
Original video animation (OVA),1,8,== Filmography == | === Original video animation (OVA) ===,47586355
===,2,8,== Filmography == | === Original video animation (OVA) ===,47586355
===,0,9,== Filmography == | === Anime films ===,47586355
Anime films ===,1,9,== Filmography == | === Anime films ===,47586355
===,0,10,== Filmography == | === Video games ===,47586355
Video games ===,1,10,== Filmography == | === Video games ===,47586355
==,0,11,== Dubbing roles ==,47586355
Dubbing roles ==,1,11,== Dubbing roles ==,47586355
===,0,12,== Dubbing roles == | === Animation ===,47586355
Animation =,1,12,== Dubbing roles == | === Animation ===,47586355
==,2,12,== Dubbing roles == | === Animation ===,47586355
==,0,13,== Discography ==,47586355
