sentences,sentenceIndex,paragraphIndex,section,wikiId
Many of Charles' seminal recordings during the 1950s and early 1960s feature a saxophone solo by Newman.,2,7,== Career == | === Sideman and soloist with Ray Charles ===,2601118
"These include hits such as ""Lonely Avenue"", ""Swanee River Rock"", ""Ain't That Love"", ""The Right Time"" (with Newman on alto sax), and ""Unchain My Heart"".",3,7,== Career == | === Sideman and soloist with Ray Charles ===,2601118
"Although his solos were short in duration, they became, as the New York Times later noted, ""crucial to the Ray Charles sound"".",4,7,== Career == | === Sideman and soloist with Ray Charles ===,2601118
"Atlantic Records' producer Jerry Wexler, who signed Charles to the label, called Newman Charles' ""alter ego on tenor"".",5,7,== Career == | === Sideman and soloist with Ray Charles ===,2601118
"Charles said that Newman ""could make his sax sing the song like no one else"".",6,7,== Career == | === Sideman and soloist with Ray Charles ===,2601118
"As Newman himself put it, ""I became famous for playing 8-bar and 12-bar solos!""In 1959, Newman released his debut album as a leader, Fathead: Ray Charles Presents David Newman, with Charles playing piano.",7,7,== Career == | === Sideman and soloist with Ray Charles ===,2601118
"He stayed with Charles' band until 1964, and rejoined the group in 1970–1971.",8,7,== Career == | === Sideman and soloist with Ray Charles ===,2601118
===,0,8,== Career == | === Later work ===,2601118
Later work =,1,8,== Career == | === Later work ===,2601118
==,2,8,== Career == | === Later work ===,2601118
"After leaving Charles' band, Newman worked with Herbie Mann's band in 1970-71, and recorded albums for Atlantic, Warner Bros., Prestige and Muse.",0,9,== Career == | === Later work ===,2601118
"Newman did session work with a variety of artists, including Aretha Franklin, B.B. King, Joe Cocker, Gregg Allman, Dr. John, and Natalie Cole on her Unforgettable album.",1,9,== Career == | === Later work ===,2601118
"He also worked as a sideman with Jimmy Scott, B.B. King, and Lou Rawls.",2,9,== Career == | === Later work ===,2601118
He also scored films and performed in the Robert Altman film Kansas City and did a national tour with the band from that 1996 film for Verve records.,3,9,== Career == | === Later work ===,2601118
In 1990 he was nominated for a Grammy Award for recordings with Art Blakey and Dr. John.,4,9,== Career == | === Later work ===,2601118
"Over the years up to 2008, Newman recorded over thirty-eight albums under his own name, including his first, Fathead, Ray Charles Presents David 'Fathead' Newman, recorded in 1958, but not released until 1960, and the second, The Sound of the Wide Open Spaces!!!!, with James Clay, produced by Cannonball Adderley.",5,9,== Career == | === Later work ===,2601118
"He also played R&B and blues, appearing on recordings with Jimmy Scott, Stanley Turrentine, Aretha Franklin, B. B. King, the Average White Band, Jimmy McGriff, Eric Clapton, John Stein, Natalie Cole, Hank Crawford, Aaron Neville, Queen Latifah, Richard Tee, Dr. John, Cheryl Bentyne of the Manhattan Transfer, and country-rock/tex-mex artist Doug Sahm.",6,9,== Career == | === Later work ===,2601118
"The late Roy Hargrove, trumpeter, band leader and composer (1969-2018) credits hearing Mr. Newman play while Hargrove was still a high school student and being enthralled by his jazz improvisation.",7,9,== Career == | === Later work ===,2601118
Mr. Newman performed with Hargrove and recorded several tunes on Hargrove's 1995 album entitled Family.,8,9,== Career == | === Later work ===,2601118
==,0,10,== Personal life ==,2601118
Personal life ==,1,10,== Personal life ==,2601118
Newman was portrayed by Bokeem Woodbine in the 2004 Ray Charles biopic Ray starring Jamie Foxx.,0,11,== Personal life ==,2601118
"While praising Foxx's performance as Ray Charles, Newman disputed the accuracy of the film's depiction of himself, in particular its portrayal of him as having introduced Charles to hard drugs.",1,11,== Personal life ==,2601118
"Newman died in Kingston, New York, on January 20, 2009, at the age of 75 of pancreatic cancer.",2,11,== Personal life ==,2601118
==,0,12,== Discography ==,2601118
Discography ==,1,12,== Discography ==,2601118
===,0,13,== Discography == | === As leader/co-leader ===,2601118
As leader/co-leader ===,1,13,== Discography == | === As leader/co-leader ===,2601118
"Fathead: Ray Charles Presents David 'Fathead' Newman (Atlantic, recorded 1958)",0,14,== Discography == | === As leader/co-leader ===,2601118
"The Sound of the Wide Open Spaces!!!!, with James Clay (Riverside, 1960)",0,15,== Discography == | === As leader/co-leader ===,2601118
"Straight Ahead (Atlantic, 1961)",0,16,== Discography == | === As leader/co-leader ===,2601118
"Fathead Comes On (Atlantic, 1962)",0,17,== Discography == | === As leader/co-leader ===,2601118
"House of David (Atlantic, 1967)",0,18,== Discography == | === As leader/co-leader ===,2601118
"Double Barrelled Soul (Atlantic, 1968) with Jack McDuff",0,19,== Discography == | === As leader/co-leader ===,2601118
"Bigger & Better (Atlantic, 1968)",0,20,== Discography == | === As leader/co-leader ===,2601118
"The Many Facets of David Newman (Atlantic, 1968)",0,21,== Discography == | === As leader/co-leader ===,2601118
"Captain Buckles (Cotillion, 1971)",0,22,== Discography == | === As leader/co-leader ===,2601118
"Lonely Avenue (Atlantic, 1972)",0,23,== Discography == | === As leader/co-leader ===,2601118
"The Weapon (Atlantic, 1973)",0,24,== Discography == | === As leader/co-leader ===,2601118
"Newmanism (Atlantic, 1974)",0,25,== Discography == | === As leader/co-leader ===,2601118
"Mr. Fathead (Warner Bros., 1976)",0,26,== Discography == | === As leader/co-leader ===,2601118
"Front Money (Warner Bros., 1977)",0,27,== Discography == | === As leader/co-leader ===,2601118
"Concrete Jungle (Prestige, 1978)",0,28,== Discography == | === As leader/co-leader ===,2601118
"Keep the Dream Alive (Prestige, 1978)",0,29,== Discography == | === As leader/co-leader ===,2601118
"Scratch My Back (Prestige, 1979)",0,30,== Discography == | === As leader/co-leader ===,2601118
Resurgence!,0,31,== Discography == | === As leader/co-leader ===,2601118
"(Muse, 1981)",1,31,== Discography == | === As leader/co-leader ===,2601118
"Still Hard Times (Muse, 1982)",0,32,== Discography == | === As leader/co-leader ===,2601118
"Heads Up (Atlantic, 1987)",0,33,== Discography == | === As leader/co-leader ===,2601118
Fire!,0,34,== Discography == | === As leader/co-leader ===,2601118
"Live at the Village Vanguard (Atlantic, 1989) with Hank Crawford, Stanley Turrentine",1,34,== Discography == | === As leader/co-leader ===,2601118
"Blue Head (Candid, 1989)  with Clifford Jordan",0,35,== Discography == | === As leader/co-leader ===,2601118
"Blue Greens & Beans (Timeless, 1990) with Marchel Ivery & the Rein de Graaff Trio",0,36,== Discography == | === As leader/co-leader ===,2601118
"Return to the Wide Open Spaces (Amazing, 1990) with Ellis Marsalis Jr. and Cornell Dupree",0,37,== Discography == | === As leader/co-leader ===,2601118
"Bluesiana Triangle (Windham Hill, 1990) with Bluesiana Triangle",0,38,== Discography == | === As leader/co-leader ===,2601118
"Bluesiana II (Windham Hill, 1991) with Bluesiana Triangle",0,39,== Discography == | === As leader/co-leader ===,2601118
"Mr. Gentle Mr. Cool (Kokopelli, 1994)",0,40,== Discography == | === As leader/co-leader ===,2601118
"Under a Woodstock Moon (Kokopelli, 1996)",0,41,== Discography == | === As leader/co-leader ===,2601118
"Chillin' (HighNote, 1999)",0,42,== Discography == | === As leader/co-leader ===,2601118
"Keep the Spirits Singing (HighNote, 2001)",0,43,== Discography == | === As leader/co-leader ===,2601118
"Davey Blue (HighNote, 2001)",0,44,== Discography == | === As leader/co-leader ===,2601118
"The Gift (HighNote, 2003)",0,45,== Discography == | === As leader/co-leader ===,2601118
"Song for the New Man (HighNote, 2004)",0,46,== Discography == | === As leader/co-leader ===,2601118
"I Remember Brother Ray (HighNote, 2005)",0,47,== Discography == | === As leader/co-leader ===,2601118
"Cityscape (HighNote, 2006)",0,48,== Discography == | === As leader/co-leader ===,2601118
"Life (HighNote, 2007)",0,49,== Discography == | === As leader/co-leader ===,2601118
"Diamondhead (HighNote, 2008)",0,50,== Discography == | === As leader/co-leader ===,2601118
"The Blessing (HighNote, 2009)",0,51,== Discography == | === As leader/co-leader ===,2601118
===,0,52,== Discography == | === As sideman ===,2601118
As sideman =,1,52,== Discography == | === As sideman ===,2601118
==,2,52,== Discography == | === As sideman ===,2601118
With Laverne Butler,0,53,== Discography == | === As sideman ===,2601118
"A Foolish Thing to Do (Maxjazz, 2000)With Ray Charles",0,54,== Discography == | === As sideman ===,2601118
"The Great Ray Charles (Atlantic, 1957)",0,55,== Discography == | === As sideman ===,2601118
Yes Indeed!,0,56,== Discography == | === As sideman ===,2601118
"(Atlantic, 1958)",1,56,== Discography == | === As sideman ===,2601118
"Ray Charles at Newport (Atlantic, 1958)",0,57,== Discography == | === As sideman ===,2601118
"What'd I Say (Atlantic, 1959)",0,58,== Discography == | === As sideman ===,2601118
"The Genius of Ray Charles (Atlantic, 1959)",0,59,== Discography == | === As sideman ===,2601118
"Ray Charles in Person (Atlantic, 1960)",0,60,== Discography == | === As sideman ===,2601118
"The Genius Hits the Road (ABC-Paramount, 1960)",0,61,== Discography == | === As sideman ===,2601118
"The Genius After Hours (Atlantic, 1961)",0,62,== Discography == | === As sideman ===,2601118
"Sweet & Sour Tears (ABC-Paramount, 1964)",0,63,== Discography == | === As sideman ===,2601118
"Jazz at the Philharmonic: Ray Charles - Berlin, 1962 (Pablo, 1996)With Hank Crawford",0,64,== Discography == | === As sideman ===,2601118
"The Soul Clinic (Atlantic, 1962)",0,65,== Discography == | === As sideman ===,2601118
"From the Heart (Atlantic, 1962)",0,66,== Discography == | === As sideman ===,2601118
"Double Cross (Atlantic, 1968)",0,67,== Discography == | === As sideman ===,2601118
"Mr. Blues Plays Lady Soul (Atlantic, 1969)",0,68,== Discography == | === As sideman ===,2601118
"Night Beat (Milestone, 1989)",0,69,== Discography == | === As sideman ===,2601118
"Tight (Milestone, 1996)With Cornell Dupree",0,70,== Discography == | === As sideman ===,2601118
"Teasin'  (Atlantic, 1974)With Eddie Harris",0,71,== Discography == | === As sideman ===,2601118
"The Electrifying Eddie Harris (Atlantic, 1967)With Randy Johnston",0,72,== Discography == | === As sideman ===,2601118
"Detour Ahead (HighNote, 1998 [2001])With JW-Jones",0,73,== Discography == | === As sideman ===,2601118
"Kissing in 29 Days (NorthernBlues, 2006)With B.B. King",0,74,== Discography == | === As sideman ===,2601118
"There Must Be a Better World Somewhere (MCA, 1981)",0,75,== Discography == | === As sideman ===,2601118
"Let the Good Times Roll (MCA, 1999)With Charles Kynard",0,76,== Discography == | === As sideman ===,2601118
"The Soul Brotherhood (Prestige, 1969)With Junior Mance",0,77,== Discography == | === As sideman ===,2601118
"I Believe to My Soul (Atlantic, 1968)",0,78,== Discography == | === As sideman ===,2601118
"Live at the Top (Atlantic, 1968)",0,79,== Discography == | === As sideman ===,2601118
"Truckin' and Trakin' (Bee Hive, 1983)With Herbie Mann",0,80,== Discography == | === As sideman ===,2601118
"The Inspiration I Feel (Atlantic, 1968)",0,81,== Discography == | === As sideman ===,2601118
"Mississippi Gambler (Atlantic, 1972)",0,82,== Discography == | === As sideman ===,2601118
"Hold On, I'm Comin' (Atlantic, 1973)",0,83,== Discography == | === As sideman ===,2601118
"First Light (Atlantic, 1974)",0,84,== Discography == | === As sideman ===,2601118
"Waterbed (Atlantic, 1975)",0,85,== Discography == | === As sideman ===,2601118
"Surprises (Atlantic, 1976)",0,86,== Discography == | === As sideman ===,2601118
"Reggae II (Atlantic, 1976)With Arif Mardin",0,87,== Discography == | === As sideman ===,2601118
"Journey (Atlantic, 1974)With Jimmy McGriff",0,88,== Discography == | === As sideman ===,2601118
"The Starting Five (Milestone, 1987)",0,89,== Discography == | === As sideman ===,2601118
"The Dream Team (Milestone, 1997)",0,90,== Discography == | === As sideman ===,2601118
"Straight Up (Milestone, 1998)",0,91,== Discography == | === As sideman ===,2601118
"Feelin' It (Milestone, 2001)With",0,92,== Discography == | === As sideman ===,2601118
Meeco,1,92,== Discography == | === As sideman ===,2601118
"Amargo Mel (Connector, 2009)With Jane Monheit",0,93,== Discography == | === As sideman ===,2601118
"Never Never Land (N-Coded, 2000)With Buddy Montgomery",0,94,== Discography == | === As sideman ===,2601118
"Ties of Love (Landmark, 1987)",0,95,== Discography == | === As sideman ===,2601118
So Why Not?,0,96,== Discography == | === As sideman ===,2601118
"(Landmark, 1988)With Lee Morgan",1,96,== Discography == | === As sideman ===,2601118
"Sonic Boom (Blue Note, 1967)With Don Patterson",0,97,== Discography == | === As sideman ===,2601118
"Mellow Soul (Prestige, 1967)With Jimmy Scott",0,98,== Discography == | === As sideman ===,2601118
"All the Way (Sire, 1992)With",0,99,== Discography == | === As sideman ===,2601118
Shirley Scott,1,99,== Discography == | === As sideman ===,2601118
"Shirley Scott & the Soul Saxes (Atlantic, 1969)With Lonnie Smith",0,100,== Discography == | === As sideman ===,2601118
Think!,0,101,== Discography == | === As sideman ===,2601118
"(Blue Note, 1968)",1,101,== Discography == | === As sideman ===,2601118
"Boogaloo to Beck: A Tribute (Scufflin' Records, 2003)With John Stein",0,102,== Discography == | === As sideman ===,2601118
"Green Street (Challenge, 1999)Other appearances",0,103,== Discography == | === As sideman ===,2601118
"The Atlantic Family Live at Montreux (Atlantic, 1977)",0,104,== Discography == | === As sideman ===,2601118
==,0,105,== References ==,2601118
References ==,1,105,== References ==,2601118
==,0,106,== External links ==,2601118
External links ==,1,106,== External links ==,2601118
Starpulse.com,0,107,== External links ==,2601118
"David ""Fathead"" Newman page at Artist Direct.",0,108,== External links ==,2601118
Worcester Radio Interview with David Newman,0,109,== External links ==,2601118
David Newman discography at AllMusic.com,0,110,== External links ==,2601118
"David ""Fathead"" Newman discography at Jazzlists",0,111,== External links ==,2601118
"David ""Fathead"" Newman at Find a Grave",0,112,== External links ==,2601118
"David ""Fathead"" Newman interview on In Black America, January 8, 1985 at the American Archive of Public Broadcasting",0,113,== External links ==,2601118
