sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Benson (born Ray Benson Seifert, March 16, 1951) is the front man of the Western swing band Asleep at the Wheel as well as an actor and voice actor.",0,0,N/A,7222094
==,0,1,== Biography ==,7222094
Biography ==,1,1,== Biography ==,7222094
"In 1970, Benson, a native of Philadelphia, formed Asleep at the Wheel with friends Lucky Oceans and Leroy Preston in Paw Paw, West Virginia.",0,2,== Biography ==,7222094
"They were soon joined by Gene Dobkin, a classmate of Benson's at Antioch College, and Chris O'Connell.",1,2,== Biography ==,7222094
The group relocated to Austin in 1973 after a suggestion from Willie Nelson.,2,2,== Biography ==,7222094
"Since then, the group has released more than 20 albums and earned 9 Grammy awards.",0,3,== Biography ==,7222094
"Though the band's lineup has changed greatly over the years (about 90 people have been part of Asleep at the Wheel at some point), Benson has always remained at the helm as the band's driving force.",1,3,== Biography ==,7222094
"In addition to his work with Asleep at the Wheel, Benson is also an accomplished producer whose credits include albums by Dale Watson, Suzy Bogguss, Aaron Watson, James Hand and Carolyn Wonderland; also single tracks for Willie Nelson, Aaron Neville, Brad Paisley, Pam Tillis, Trace Adkins, Merle Haggard, and Vince Gill.",0,4,== Biography ==,7222094
"In 2003, Benson released his first solo album entitled Beyond Time.",0,5,== Biography ==,7222094
"Benson is also a founding member of the Rhythm and Blues Foundation, which raises money to help aging R&B artists, and a member of the board of directors of the SIMS Foundation, which provides low-cost mental health services to Austin musicians and their families.",0,6,== Biography ==,7222094
"He is also a trustee for the Texas chapter of NARAS, a board member of St Davids Community Health Foundation, and a board member and founding member of Health Alliance for Austin Musicians (HAAM).",1,6,== Biography ==,7222094
Ray Benson is the former host of the Texas Music Scene TV show.,0,7,== Biography ==,7222094
"In an interview, Benson said that when he was on the Board of Directors for Austin City Limits, he urged them to start a spin-off show that focused on Texas bands because Austin City Limits had grown beyond its original scope to become an international show.",1,7,== Biography ==,7222094
"Later he had the opportunity to work with executive producer Tom Hoitsma to host the Texas Music Scene TV, which showcases Texas bands.",2,7,== Biography ==,7222094
"Benson announced to his followers on social media that he was diagnosed with the coronavirus in March, 2020.",3,7,== Biography ==,7222094
He has since recovered and continues to appear in streaming performances during the worldwide pandemic.,4,7,== Biography ==,7222094
==,0,8,"== ""A Ride With Bob"" ==",7222094
"""A Ride With Bob""",1,8,"== ""A Ride With Bob"" ==",7222094
==,2,8,"== ""A Ride With Bob"" ==",7222094
"In the Spring of 2005, Ray Benson and Asleep At The Wheel began the production of ""A Ride With Bob"" that follows the travels of legendary singer/songwriter Bob Wills.",0,9,"== ""A Ride With Bob"" ==",7222094
A Ride With Bob includes the live performance of 15 of Wills’ best-known songs in a plot that interweaves Ray Benson’s present day with various stages in Wills’ storied career.,1,9,"== ""A Ride With Bob"" ==",7222094
The play continues to tour throughout the country.,2,9,"== ""A Ride With Bob"" ==",7222094
==,0,10,== Awards ==,7222094
Awards ==,1,10,== Awards ==,7222094
Benson has been presented numerous awards throughout his career.,0,11,== Awards ==,7222094
"Most recently, the 16th Annual Midsouth Regional Emmy Award for the making of ""A Ride With Bob"", an Honorary Junior Member of the United States Secret Service,  and the Darrel K. Royal Music Patron Award by The Texas Heritage Songwriters' Association.",1,11,== Awards ==,7222094
"In 2007, the Austin Chronicle recognized Benson for Male Vocals, Band of the Year, Songwriter, Record Producer, and for the Country Genre.",2,11,== Awards ==,7222094
"Benson was inducted into the Austin Music Hall of Fame in 2002, was given The Texas Music Association Lifetime Achievement Award in 1996, and recognized as an Outstanding Producer by the National Academy of Recording Arts in 1988.",3,11,== Awards ==,7222094
"He has also been given numerous Citations of Achievement by Broadcast Music, Inc. for his work in the country music field.",4,11,== Awards ==,7222094
Ray Benson has been one of the strongest names in Country Music for the last forty years.,5,11,== Awards ==,7222094
He has earned nine Grammy awards in four different decades.,6,11,== Awards ==,7222094
==,0,12,== Willie And The Wheel ==,7222094
Willie And The Wheel ==,1,12,== Willie And The Wheel ==,7222094
"In February 2009, Asleep at the Wheel and Willie Nelson released ""Willie And The Wheel,"" a western swing collaboration suggested by veteran producer Jerry Wexler.",0,13,== Willie And The Wheel ==,7222094
Nelson has a long-time interest in western swing and had toured with the band in 2007.,1,13,== Willie And The Wheel ==,7222094
Paul Shaffer and Vince Gill also perform on this album.,2,13,== Willie And The Wheel ==,7222094
==,0,14,== Filmography ==,7222094
Filmography ==,1,14,== Filmography ==,7222094
Why Christmas Trees Aren't Perfect (1990) ...,0,15,== Filmography ==,7222094
Sir Woodrow (voice),1,15,== Filmography ==,7222094
Never Leave Nevada (1990) ...,0,16,== Filmography ==,7222094
Composer,1,16,== Filmography ==,7222094
Wild Texas Wind (1991) ...,0,17,== Filmography ==,7222094
Ray Benson,1,17,== Filmography ==,7222094
==,0,18,== Discography ==,7222094
Discography ==,1,18,== Discography ==,7222094
===,0,19,== Discography == | === Albums ===,7222094
Albums ===,1,19,== Discography == | === Albums ===,7222094
===,0,20,== Discography == | === Singles ===,7222094
Singles =,1,20,== Discography == | === Singles ===,7222094
==,2,20,== Discography == | === Singles ===,7222094
===,0,21,== Discography == | === Music videos ===,7222094
Music videos ===,1,21,== Discography == | === Music videos ===,7222094
==,0,22,== References ==,7222094
References ==,1,22,== References ==,7222094
==,0,23,== External links ==,7222094
External links ==,1,23,== External links ==,7222094
http://www.asleepatthewheel.com,0,24,== External links ==,7222094
Ray Benson Interview NAMM Oral History Library (2011),0,25,== External links ==,7222094
