sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Edward Prine (October 10, 1946 – April 7, 2020) was an American country folk singer-songwriter.",0,0,N/A,292822
"He was active as a composer, recording artist, live performer, and occasional actor from the early 1970s until his death.",1,0,N/A,292822
He was known for an often humorous style of original music that has elements of protest and social commentary.,2,0,N/A,292822
"Born and raised in Maywood, Illinois, Prine learned to play the guitar at the age of 14.",0,1,N/A,292822
He attended classes at Chicago's Old Town School of Folk Music.,1,1,N/A,292822
"After serving in West Germany with the U.S. Army, he returned to Chicago in the late 1960s, where he worked as a mailman, writing and singing songs first as a hobby, and then becoming a club performer.",2,1,N/A,292822
"A member of Chicago's folk revival, Prine credited film critic Roger Ebert and singer-songwriter Kris Kristofferson with discovering him, resulting in the production of Prine's eponymous debut album with Atlantic Records in 1971.",0,2,N/A,292822
"The acclaim earned by this LP led Prine to focus on his musical career, and he recorded three more albums for Atlantic.",1,2,N/A,292822
"He then signed with Asylum Records, where he recorded an additional three albums.",2,2,N/A,292822
"In 1981, he co-founded Oh Boy Records, an independent record label with which he would release most of his subsequent albums.",3,2,N/A,292822
"Widely cited as one of the most influential songwriters of his generation, Prine was known for humorous lyrics about love, life, and current events, as well as serious songs with social commentary and songs that recollect sometimes melancholy tales from his life.",0,3,N/A,292822
"According to Nobel laureate songwriter Bob Dylan, ""Prine's stuff is pure Proustian existentialism.",1,3,N/A,292822
Midwestern mindtrips to the nth degree.,2,3,N/A,292822
And he writes beautiful songs. . . .,3,3,N/A,292822
"All that stuff about 'Sam Stone', the soldier junkie daddy, and 'Donald and Lydia', where people make love from ten miles away.",4,3,N/A,292822
"Nobody but Prine could write like that.""",5,3,N/A,292822
"In 2020, Prine received the Grammy Lifetime Achievement Award.",6,3,N/A,292822
==,0,4,== Early life ==,292822
Early life ==,1,4,== Early life ==,292822
"Prine was the son of William Mason Prine, a tool-and-die maker, and Verna Valentine (Hamm), a homemaker, both originally from Muhlenberg County, Kentucky.",0,5,== Early life ==,292822
He was born and raised in the Chicago suburb of Maywood.,1,5,== Early life ==,292822
"In summers, they would go back to visit family near Paradise, Kentucky.",2,5,== Early life ==,292822
"Prine started playing guitar at age 14, taught by his brother, David.",3,5,== Early life ==,292822
"He attended classes at Chicago's Old Town School of Folk Music, and graduated from Proviso East High School in Maywood, Illinois.",4,5,== Early life ==,292822
"He was a U.S. Postal Service mailman for five years and was drafted into the United States Army during the Vietnam War era, serving in Germany, before beginning his musical career in Chicago.",5,5,== Early life ==,292822
==,0,6,== Chicago folk scene ==,292822
Chicago folk scene ==,1,6,== Chicago folk scene ==,292822
"In the late 1960s, while Prine was delivering mail, he began to sing his songs (often first written in his head on the mail route) at open-microphone evenings at the Fifth Peg on Armitage Avenue in Chicago.",0,7,== Chicago folk scene ==,292822
The bar was a gathering spot for nearby Old Town School of Folk Music teachers and students.,1,7,== Chicago folk scene ==,292822
"Prine was initially a spectator, reluctant to perform, but eventually did so in response to a ""You think you can do better?"" comment made to him by another performer.",2,7,== Chicago folk scene ==,292822
"After his first open mic, he was offered paying gigs.",3,7,== Chicago folk scene ==,292822
"In 1970, Chicago Sun-Times movie critic Roger Ebert heard him by chance at the Fifth Peg and wrote the first review Prine ever received, calling him a great songwriter:He appears on stage with such modesty he almost seems to be backing into the spotlight.",4,7,== Chicago folk scene ==,292822
"He sings rather quietly, and his guitar work is good, but he doesn't show off.",5,7,== Chicago folk scene ==,292822
He starts slow.,6,7,== Chicago folk scene ==,292822
"But after a song or two, even the drunks in the room begin to listen to his lyrics.",7,7,== Chicago folk scene ==,292822
And then he has you.,8,7,== Chicago folk scene ==,292822
"After the review was published, Prine's popularity grew.",9,7,== Chicago folk scene ==,292822
"He became a central figure in the Chicago folk revival, which also included such singer-songwriters as Steve Goodman, Michael Peter Smith, Bonnie Koloc, Jim Post, Tom Dundee, Anne Hills, and Fred Holstein.",10,7,== Chicago folk scene ==,292822
"Joined by such established musicians as Jethro Burns and Bob Gibson, Prine performed frequently at a variety of Chicago clubs.",11,7,== Chicago folk scene ==,292822
"He was offered a one-album deal of covers and with a few of his original songs, by Bob Koester from Delmark Records, but decided the project was not right for him.",12,7,== Chicago folk scene ==,292822
"In 1971, Prine was playing regularly at the Earl of Old Town.",13,7,== Chicago folk scene ==,292822
"Steve Goodman, who was performing with Kris Kristofferson at another Chicago club, persuaded Kristofferson to go see Prine late one night.",14,7,== Chicago folk scene ==,292822
"Kristofferson later recalled, ""By the end of the first line we knew we were hearing something else.",15,7,== Chicago folk scene ==,292822
"It must’ve been like stumbling onto Dylan when he first busted onto the Village scene.""",16,7,== Chicago folk scene ==,292822
==,0,8,== Recording career ==,292822
Recording career ==,1,8,== Recording career ==,292822
=== 1970s,0,9,== Recording career == | === 1970s ===,292822
===,1,9,== Recording career == | === 1970s ===,292822
Prine's self-titled debut album was released in 1971.,0,10,== Recording career == | === 1970s ===,292822
"Kristofferson (who once remarked that Prine wrote songs so good that ""we'll have to break his thumbs""), invited Prine and Goodman to open for him at The Bitter End in New York City.",1,10,== Recording career == | === 1970s ===,292822
"In the audience was Jerry Wexler, who signed Prine to Atlantic Records the next day.",2,10,== Recording career == | === 1970s ===,292822
"The album included Prine's signature songs ""Illegal Smile"" and  ""Sam Stone"", and songs that became folk and country standards, ""Angel from Montgomery"" and ""Paradise.""",3,10,== Recording career == | === 1970s ===,292822
"The album also featured ""Hello in There"", a song about aging that was later covered by numerous artists, and ""Far From Me"", a lonely waltz about lost love for a waitress, which Prine later said was his favorite of all his songs.",4,10,== Recording career == | === 1970s ===,292822
"The album received many positive reviews, and some hailed Prine as ""the next Dylan.""",5,10,== Recording career == | === 1970s ===,292822
"Bob Dylan himself appeared unannounced at one of Prine's first New York City club appearances, anonymously backing him on harmonica.",6,10,== Recording career == | === 1970s ===,292822
