sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Anthony Noriega, better known under the stage name Adore Delano, is an American drag queen, singer-songwriter, and television personality.",0,0,N/A,40881998
"Noriega appeared as a contestant on the seventh season of American Idol in 2008 and later competed as Adore Delano on the sixth season of RuPaul's Drag Race, placing in the final three.",1,0,N/A,40881998
"Delano then went on to compete on the second season of RuPaul's Drag Race All Stars, placing ninth after voluntarily leaving the competition.",2,0,N/A,40881998
"In June 2019, a panel of judges from New York magazine placed her sixth on their list of ""the most powerful drag queens in America"", a ranking of 100 former Drag Race contestants.",3,0,N/A,40881998
"Delano has recorded and released four studio albums: Till Death Do Us Party (2014), After Party (2016), Whatever (2017), and Dirty Laundry (2021).",4,0,N/A,40881998
==,0,1,== Early life ==,40881998
Early life ==,1,1,== Early life ==,40881998
"Noriega was raised in Azusa, California, and attended Sierra High School, a continuation school for at-risk teenagers.",0,2,== Early life ==,40881998
==,0,3,== Career ==,40881998
Career ==,1,3,== Career ==,40881998
===,0,4,== Career == | === 2008–2009: American Idol and early work ===,40881998
2008–2009:,1,4,== Career == | === 2008–2009: American Idol and early work ===,40881998
American Idol and early work,2,4,== Career == | === 2008–2009: American Idol and early work ===,40881998
===,3,4,== Career == | === 2008–2009: American Idol and early work ===,40881998
"In 2008, Noriega appeared on the seventh season of American Idol, making it to the semi-finals.",0,5,== Career == | === 2008–2009: American Idol and early work ===,40881998
"He became known for his flamboyant personality and sassy rapport with the judges, notably a comment towards judge Simon Cowell, which later went viral.",1,5,== Career == | === 2008–2009: American Idol and early work ===,40881998
"After watching him on Idol, Rosie O'Donnell invited Noriega to perform on her R Family Vacations cruise.",2,5,== Career == | === 2008–2009: American Idol and early work ===,40881998
Talk show host Ellen DeGeneres also invited Noriega to be a guest on her show.,3,5,== Career == | === 2008–2009: American Idol and early work ===,40881998
"Following American Idol, Noriega became a YouTube personality, performing skits in drag as Adore Delano, or Angel Baby, another drag character.",0,6,== Career == | === 2008–2009: American Idol and early work ===,40881998
"In June 2009, Noriega released the music video for song ""24/7,"" featuring sister Diamonique.",1,6,== Career == | === 2008–2009: American Idol and early work ===,40881998
=== 2010–present: RuPaul's Drag Race and albums ===,0,7,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"After seeing RuPaul's Drag Race contestant Raven perform at the nightclub Micky's in West Hollywood, Delano was inspired to enter a drag competition at the club, later winning it.",0,8,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"Following the win, Noriega started performing in Southern California as Adore Delano.",1,8,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"Along with other RuPaul's Drag Race contestants, Adore walked the Marco Marco runway for Los Angeles Fashion Week in 2013.",2,8,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"In December 2013, Logo announced that Adore Delano was among 14 drag queens who would be competing on the sixth season of RuPaul's Drag Race.",3,8,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"Delano had previously competed for the season 5 fan-vote, ultimately losing to Penny Tration.",4,8,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
Delano eventually went on to win three challenges and made it to the final three.,5,8,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"Along with Courtney Act, Delano finished as runner-up to season winner Bianca Del Rio.",6,8,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"Immediately following the finale of Drag Race, Delano released the single ""DTF"" on May 20, 2014, as the lead single from their debut album Till Death Do Us Party.",0,9,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"The full album was released on June 3, 2014, charting at number three on the US Dance/Electronic Albums chart, 11 on the US Independent Albums chart, and number fifty-nine on the Billboard 200.",1,9,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"They released music videos for the majority of its tracks, including ""I Adore U"", which peaked at 49 on the US Billboard Dance/Electronic Songs.",2,9,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"In November 2014, Delano announced that a second album was in the works with an anticipated 2015 release date.",3,9,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"In May 2015, Delano announced they had started writing sessions for the album.",4,9,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"Delano's album, After Party, was set for release March 11, 2016.",5,9,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"The first single, ""Dynamite"", was released on February 26, 2016; the second, ""Take Me There"", was released on March 10, 2016; and the third, ""I.C.U."", was released on September 1, 2016.",6,9,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"Adore was one of ten contestants on the second season of RuPaul's Drag Race: All Stars, but chose to leave the show in the second episode for personal reasons.",7,9,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"Delano's third studio album, Whatever, was released on August 18, 2017.",8,9,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"In early 2019, Delano appeared as a guest for the first challenge in the premiere of season eleven of Drag Race.",9,9,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"Later that year, in August, Delano was featured on the cover of Gay Times.",10,9,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
"In December of that year, Delano joined the cast of the fourth season of Ex on the Beach appearing as both Danny and Adore.",11,9,== Career == | === 2010–present: RuPaul's Drag Race and albums ===,40881998
==,0,10,== Personal life ==,40881998
Personal life ==,1,10,== Personal life ==,40881998
Noriega came out as gay at 12 years old.,0,11,== Personal life ==,40881998
"In a 2012 interview, she said she is not opposed to dating women.",1,11,== Personal life ==,40881998
"As of 2017, Noriega identifies as non-binary and uses any pronouns.",2,11,== Personal life ==,40881998
"Noriega says that ""gender isn't a real thing...",3,11,== Personal life ==,40881998
"it's just something they came up with to categorize and control people"".",4,11,== Personal life ==,40881998
==,0,12,== Lawsuit ==,40881998
Lawsuit ==,1,12,== Lawsuit ==,40881998
"On April 4, 2017, Delano filed a lawsuit against former management company, Producer Entertainment Group, alleging Delano had earned $2.5 million over the past three years, though only about $300,000 was actually paid.",0,13,== Lawsuit ==,40881998
"P.E.G. counter-sued in January 2018, alleging Delano owed the company $180,000 in management fees.",1,13,== Lawsuit ==,40881998
The suit was dismissed by a judge who awarded no money to either party.,2,13,== Lawsuit ==,40881998
==,0,14,== Discography ==,40881998
Discography ==,1,14,== Discography ==,40881998
Till Death Do Us Party (2014),0,15,== Discography ==,40881998
After Party (2016),0,16,== Discography ==,40881998
Whatever (2017),0,17,== Discography ==,40881998
Dirty Laundry (2021),0,18,== Discography ==,40881998
==,0,19,== Tours ==,40881998
Tours ==,1,19,== Tours ==,40881998
Headlining,0,20,== Tours ==,40881998
Till Death Do Us Party Tour (2014–2015),0,21,== Tours ==,40881998
After Party Tour (2016–2017),0,22,== Tours ==,40881998
Birthday Tour (2017),0,23,== Tours ==,40881998
Whatever Tour (2018),0,24,== Tours ==,40881998
Time Hop Party Tour (2018),0,25,== Tours ==,40881998
A Pizza Me Tour (2019),0,26,== Tours ==,40881998
The Beautiful Idiots Tour (2020),0,27,== Tours ==,40881998
Dirty Laundry Tour (2021)Co-headlining act,0,28,== Tours ==,40881998
Battle of the Seasons 2015 Condragulations Tour (2015) (with RuPaul's Drag Race Cast),0,29,== Tours ==,40881998
Battle of the Seasons 2016 Extravaganza Tour (2016) (with RuPaul's Drag Race Cast),0,30,== Tours ==,40881998
"ABCD Tour (2018) (with Bianca Del Rio, Courtney Act, and Darienne Lake)",0,31,== Tours ==,40881998
Heels of Hell Tour (2019),0,32,== Tours ==,40881998
The Annual Halloween Sickening Ball Australia (2020)Promotional,0,33,== Tours ==,40881998
After Party UK Promo Tour (2016),0,34,== Tours ==,40881998
The Ghost of Ohio United Kingdom Tour – opening for Andy Black (2019),0,35,== Tours ==,40881998
==,0,36,== Awards and nominations ==,40881998
Awards and nominations ==,1,36,== Awards and nominations ==,40881998
==,0,37,== Filmography ==,40881998
Filmography ==,1,37,== Filmography ==,40881998
===,0,38,== Filmography == | === Film ===,40881998
Film =,1,38,== Filmography == | === Film ===,40881998
==,2,38,== Filmography == | === Film ===,40881998
===,0,39,== Filmography == | === Auditions ===,40881998
Auditions ===,1,39,== Filmography == | === Auditions ===,40881998
===,0,40,== Filmography == | === Web series ===,40881998
Web series =,1,40,== Filmography == | === Web series ===,40881998
==,2,40,== Filmography == | === Web series ===,40881998
